month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,25020750,,"",TABLITAS LAS [25020750],Pluviométrica,Convencional,Activa,Sucre,San Benito Abad,9.0114,-75.1689,60,11/15/1973,,Catatumbo,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,01,Caribe,Preliminar,0,0,0,0.022946085780859,0.022946085780859,0,0,0,1.60727274417877,2.42909097671509,3,3,0.576086938381195,0.811594188213348,1,1,1,1.12999999523163,0
01,2001-01-02,25020750,,"",TABLITAS LAS [25020750],Pluviométrica,Convencional,Activa,Sucre,San Benito Abad,9.0114,-75.1689,60,11/15/1973,,Catatumbo,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,02,Caribe,Preliminar,0,0,0,0.619544267654419,0.619544267654419,0,0,0,1.60727274417877,2.42909097671509,3,3,0.576086938381195,0.811594188213348,1,1,1,1.12999999523163,0
01,2001-01-03,25020750,,"",TABLITAS LAS [25020750],Pluviométrica,Convencional,Activa,Sucre,San Benito Abad,9.0114,-75.1689,60,11/15/1973,,Catatumbo,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,03,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.60727274417877,2.42909097671509,3,3,0.576086938381195,0.811594188213348,1,1,1,1.12999999523163,0
01,2001-01-04,25020750,,"",TABLITAS LAS [25020750],Pluviométrica,Convencional,Activa,Sucre,San Benito Abad,9.0114,-75.1689,60,11/15/1973,,Catatumbo,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,04,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.60727274417877,2.42909097671509,3,3,0.576086938381195,0.811594188213348,1,1,1,1.12999999523163,0
01,2001-01-05,25020750,,"",TABLITAS LAS [25020750],Pluviométrica,Convencional,Activa,Sucre,San Benito Abad,9.0114,-75.1689,60,11/15/1973,,Catatumbo,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,05,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.60727274417877,2.42909097671509,3,3,0.576086938381195,0.811594188213348,1,1,1,1.12999999523163,0
01,2001-01-06,25020750,,"",TABLITAS LAS [25020750],Pluviométrica,Convencional,Activa,Sucre,San Benito Abad,9.0114,-75.1689,60,11/15/1973,,Catatumbo,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,06,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.60727274417877,2.42909097671509,3,3,0.576086938381195,0.811594188213348,1,1,2,1.12999999523163,0
01,2001-01-07,25020750,,"",TABLITAS LAS [25020750],Pluviométrica,Convencional,Activa,Sucre,San Benito Abad,9.0114,-75.1689,60,11/15/1973,,Catatumbo,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,07,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.60727274417877,2.42909097671509,3,3,0.576086938381195,0.811594188213348,1,1,2,1.12999999523163,0
01,2001-01-08,25020750,,"",TABLITAS LAS [25020750],Pluviométrica,Convencional,Activa,Sucre,San Benito Abad,9.0114,-75.1689,60,11/15/1973,,Catatumbo,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,08,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.60727274417877,2.42909097671509,3,3,0.576086938381195,0.811594188213348,1,1,2,1.12999999523163,0
01,2001-01-09,25020750,,"",TABLITAS LAS [25020750],Pluviométrica,Convencional,Activa,Sucre,San Benito Abad,9.0114,-75.1689,60,11/15/1973,,Catatumbo,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,09,Caribe,Preliminar,0,0,0,0.657647848129273,0.657647848129273,0,0,0,1.60727274417877,2.42909097671509,3,3,0.576086938381195,0.811594188213348,1,1,2,1.12999999523163,0
01,2001-01-10,25020750,,"",TABLITAS LAS [25020750],Pluviométrica,Convencional,Activa,Sucre,San Benito Abad,9.0114,-75.1689,60,11/15/1973,,Catatumbo,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,10,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.60727274417877,2.42909097671509,3,3,0.576086938381195,0.811594188213348,1,1,2,1.12999999523163,0
