month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,28040100,,"",MONTERRUBIO [28040100],Pluviométrica,Convencional,Activa,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Cno Lequerica,Magdalena Cauca,Cesar,Río Ariguaní,2001,01,Caribe,Preliminar,0,0,0,0.194503113627434,0.194503113627434,0,0,0,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,1,1.20000004768372,0
01,2001-01-02,28040100,,"",MONTERRUBIO [28040100],Pluviométrica,Convencional,Activa,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Cno Lequerica,Magdalena Cauca,Cesar,Río Ariguaní,2001,02,Caribe,Preliminar,0,0,0,0.194503113627434,0.194503113627434,0,0,0,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,1,1.20000004768372,0
01,2001-01-03,28040100,,"",MONTERRUBIO [28040100],Pluviométrica,Convencional,Activa,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Cno Lequerica,Magdalena Cauca,Cesar,Río Ariguaní,2001,03,Caribe,Preliminar,0,0,0,0.194503113627434,0.194503113627434,0,0,0,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,1,1.20000004768372,0
01,2001-01-04,28040100,,"",MONTERRUBIO [28040100],Pluviométrica,Convencional,Activa,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Cno Lequerica,Magdalena Cauca,Cesar,Río Ariguaní,2001,04,Caribe,Preliminar,0,0,0,0.194503113627434,0.194503113627434,0,0,0,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,1,1.20000004768372,0
01,2001-01-05,28040100,,"",MONTERRUBIO [28040100],Pluviométrica,Convencional,Activa,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Cno Lequerica,Magdalena Cauca,Cesar,Río Ariguaní,2001,05,Caribe,Preliminar,0,0,0,0.194503113627434,0.194503113627434,0,0,0,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,1,1.20000004768372,0
01,2001-01-06,28040100,,"",MONTERRUBIO [28040100],Pluviométrica,Convencional,Activa,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Cno Lequerica,Magdalena Cauca,Cesar,Río Ariguaní,2001,06,Caribe,Preliminar,0,0,0,0.0895657911896706,0.0895657911896706,0,0,0,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,2,1.20000004768372,0
01,2001-01-07,28040100,,"",MONTERRUBIO [28040100],Pluviométrica,Convencional,Activa,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Cno Lequerica,Magdalena Cauca,Cesar,Río Ariguaní,2001,07,Caribe,Preliminar,0,0,0,0.0895657911896706,0.0895657911896706,0,0,0,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,2,1.20000004768372,0
01,2001-01-08,28040100,,"",MONTERRUBIO [28040100],Pluviométrica,Convencional,Activa,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Cno Lequerica,Magdalena Cauca,Cesar,Río Ariguaní,2001,08,Caribe,Preliminar,0,0,0,0.0895657911896706,0.0895657911896706,0,0,0,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,2,1.20000004768372,0
01,2001-01-09,28040100,,"",MONTERRUBIO [28040100],Pluviométrica,Convencional,Activa,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Cno Lequerica,Magdalena Cauca,Cesar,Río Ariguaní,2001,09,Caribe,Preliminar,0,0,0,0.0895657911896706,0.0895657911896706,0,0,0,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,2,1.20000004768372,0
01,2001-01-10,28040100,,"",MONTERRUBIO [28040100],Pluviométrica,Convencional,Activa,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Cno Lequerica,Magdalena Cauca,Cesar,Río Ariguaní,2001,10,Caribe,Preliminar,0,0,0,0.0895657911896706,0.0895657911896706,0,0,0,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,2,1.20000004768372,0
