month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21200160,,"",PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,01,Andes,Preliminar,0,0,0,0.328891515731812,0.328891515731812,0,0.0571108460426331,0.617647588253021,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,1,1.07000005245209,0
01,2001-01-02,21200160,,"",PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.0249955058097839,0,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,1,1.07000005245209,0
01,2001-01-03,21200160,,"",PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.0144271273165941,0,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,1,1.07000005245209,0
01,2001-01-04,21200160,,"",PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.0254184938967228,0,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,1,1.07000005245209,0
01,2001-01-05,21200160,,"",PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,05,Andes,Preliminar,0,0,0,1.19439542293549,1.19439542293549,0,0.495695620775223,0,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,1,1.07000005245209,0
01,2001-01-06,21200160,,"",PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,06,Andes,Preliminar,0,0,0,1.73228621482849,1.73228621482849,0,0.220338106155396,0,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,2,1.07000005245209,0
01,2001-01-07,21200160,,"",PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.00501064956188202,0,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,2,1.07000005245209,0
01,2001-01-08,21200160,,"",PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.00233441824093461,0.0497195981442928,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,2,1.07000005245209,0
01,2001-01-09,21200160,,"",PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,09,Andes,Preliminar,0,0,0,0.127642154693604,0.127642154693604,0,0.00881380494683981,0.0312169585376978,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,2,1.07000005245209,0
01,2001-01-10,21200160,,"",PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,10,Andes,Preliminar,0,0,0,0.186904579401016,0.186904579401016,0,0.152796894311905,0.308357328176498,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,2,1.07000005245209,0
01,2001-01-11,21200160,,"",PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,11,Andes,Preliminar,0,0,0,4.14343929290772,4.14343929290772,0,0.846704363822937,0,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,3,1.07000005245209,0
01,2001-01-12,21200160,,"",PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,12,Andes,Preliminar,0,0,0,0,0,0,0.882995665073395,0,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,3,1.07000005245209,0
01,2001-01-13,21200160,,"",PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,13,Andes,Preliminar,0,0,0,0.0292822569608688,0.0292822569608688,0,1.63646411895752,0.160257145762444,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,3,1.07000005245209,0
01,2001-01-14,21200160,,"",PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,14,Andes,Preliminar,0,0,0,0.0878467634320259,0.0878467634320259,0,0.115957669913769,0,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,3,1.07000005245209,0
01,2001-01-15,21200160,,"",PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,15,Andes,Preliminar,0,0,0,0.893108904361725,0.893108904361725,6.98186731338501,0.0653855726122856,3.38725018501282,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,3,1.07000005245209,0
01,2001-01-16,21200160,,"",PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,16,Andes,Preliminar,0,0,0,0.0155337899923325,0.0155337899923325,0,0.119005508720875,0.834070444107056,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,4,1.07000005245209,0
01,2001-01-17,21200160,,"",PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,17,Andes,Preliminar,0,0,0,4.72537899017334,4.72537899017334,0,1.88960516452789,1.91974925994873,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,4,1.07000005245209,0
01,2001-01-18,21200160,0.9,Definitivo,PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,18,Andes,Definitivo,0.9,0.9,0,0.0559216514229775,0.0559216514229775,0,0.775358438491821,0.563061654567719,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,4,1.07000005245209,0.963000047206879
01,2001-01-19,21200160,,"",PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,19,Andes,Preliminar,0,0,0,0.00310675823129714,0.00310675823129714,0,0.378838449716568,0.094827800989151,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,4,1.07000005245209,0
01,2001-01-20,21200160,,"",PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,20,Andes,Preliminar,0,0,0,0.0186405498534441,0.0186405498534441,0,0.316145926713944,0.0672445371747017,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,4,1.07000005245209,0
01,2001-01-21,21200160,,"",PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,21,Andes,Preliminar,0,0,0,0,0,0,0.0260876473039389,0.00368318147957325,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,5,1.07000005245209,0
01,2001-01-22,21200160,,"",PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,22,Andes,Preliminar,0,0,0,0.888125598430634,0.888125598430634,0,0.024811003357172,0.120190262794495,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,5,1.07000005245209,0
01,2001-01-23,21200160,0.6,Definitivo,PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,23,Andes,Definitivo,0.6,0.6,0,1.5252593755722,1.5252593755722,0,0.0854967385530472,0.0328286811709404,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,5,1.07000005245209,0.642000031471252
01,2001-01-24,21200160,,"",PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,24,Andes,Preliminar,0,0,0,0,0,0,0.01608756929636,0.000868994684424251,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,5,1.07000005245209,0
01,2001-01-25,21200160,,"",PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,25,Andes,Preliminar,0,0,0,0,0,0,0.00701481057330966,0.00192664552014321,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,5,1.07000005245209,0
01,2001-01-26,21200160,,"",PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,26,Andes,Preliminar,0,0,0,0.31455871462822,0.31455871462822,0,0,0,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,6,1.07000005245209,0
01,2001-01-27,21200160,,"",PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,27,Andes,Preliminar,0,0,0,0.31455871462822,0.31455871462822,0,0,0,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,6,1.07000005245209,0
01,2001-01-28,21200160,,"",PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,28,Andes,Preliminar,0,0,0,0.31455871462822,0.31455871462822,0,0,0,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,6,1.07000005245209,0
01,2001-01-29,21200160,,"",PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,29,Andes,Preliminar,0,0,0,0.31455871462822,0.31455871462822,0,0,0,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,6,1.07000005245209,0
01,2001-01-30,21200160,,"",PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,30,Andes,Preliminar,0,0,0,0.31455871462822,0.31455871462822,0,0,0,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,6,1.07000005245209,0
01,2001-01-31,21200160,,"",PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,31,Andes,Preliminar,0,0,0,0.31455871462822,0.31455871462822,0,0,0,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,6,1.07000005245209,0
01,2004-01-30,21200160,,"",PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2004,30,Andes,Preliminar,0,0,0,0,0,0,0,0,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,6,1.07000005245209,0
01,2004-01-31,21200160,,"",PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2004,31,Andes,Preliminar,0,0,0,0,0,0,0,0,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,6,1.07000005245209,0
01,2007-01-29,21200160,,"",PANONIA [21200160],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.058,-73.7343,2800,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2007,29,Andes,Preliminar,0,0,0,0,0,0,0.0142246372997761,0,4.11272716522217,7.6145453453064,8,11,1.10869562625885,2.73188400268555,2,4,6,1.07000005245209,0
