month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,15060270,,"",ARENA LA [15060270],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2001,11,Caribe,Preliminar,0,0,0,0,0,0,0,0,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,3,1.11000001430511,0
01,2001-01-12,15060270,,"",ARENA LA [15060270],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2001,12,Caribe,Preliminar,0,0,0,0.0408510640263557,0.0408510640263557,0,0,0,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,3,1.11000001430511,0
01,2001-01-13,15060270,,"",ARENA LA [15060270],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2001,13,Caribe,Preliminar,0,0,0,0.163404256105423,0.163404256105423,0,0,0,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,3,1.11000001430511,0
01,2001-01-14,15060270,,"",ARENA LA [15060270],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2001,14,Caribe,Preliminar,0,0,0,0,0,0,0,0,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,3,1.11000001430511,0
01,2001-01-15,15060270,,"",ARENA LA [15060270],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2001,15,Caribe,Preliminar,0,0,0,0,0,0,0,0,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,3,1.11000001430511,0
01,2001-01-16,15060270,,"",ARENA LA [15060270],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2001,16,Caribe,Preliminar,0,0,0,0.329032719135284,0.329032719135284,1.16252195835114,0,0,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,4,1.11000001430511,0
01,2001-01-17,15060270,,"",ARENA LA [15060270],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2001,17,Caribe,Preliminar,0,0,0,0.29032301902771,0.29032301902771,0,0,0,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,4,1.11000001430511,0
01,2001-01-18,15060270,,"",ARENA LA [15060270],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2001,18,Caribe,Preliminar,0,0,0,0,0,0,0,0,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,4,1.11000001430511,0
01,2001-01-19,15060270,,"",ARENA LA [15060270],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2001,19,Caribe,Preliminar,0,0,0,0,0,0,0,0,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,4,1.11000001430511,0
01,2001-01-20,15060270,,"",ARENA LA [15060270],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2001,20,Caribe,Preliminar,0,0,0,0,0,0,0,0,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,4,1.11000001430511,0
01,2001-01-21,15060270,,"",ARENA LA [15060270],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2001,21,Caribe,Preliminar,0,0,0,0.320610672235489,0.320610672235489,0,0.470485389232636,1.20925188064575,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,5,1.11000001430511,0
01,2001-01-22,15060270,,"",ARENA LA [15060270],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2001,22,Caribe,Preliminar,0,0,0,0.320610672235489,0.320610672235489,0,0.00236639869399369,0.211594432592392,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,5,1.11000001430511,0
01,2001-01-23,15060270,,"",ARENA LA [15060270],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2001,23,Caribe,Preliminar,0,0,0,0.320610672235489,0.320610672235489,0,0.283500611782074,0,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,5,1.11000001430511,0
01,2001-01-24,15060270,,"",ARENA LA [15060270],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2001,24,Caribe,Preliminar,0,0,0,0.320610672235489,0.320610672235489,0,0.465946108102799,0,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,5,1.11000001430511,0
01,2001-01-25,15060270,,"",ARENA LA [15060270],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2001,25,Caribe,Preliminar,0,0,0,0.320610672235489,0.320610672235489,0,0.19854773581028,0,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,5,1.11000001430511,0
01,2001-01-26,15060270,,"",ARENA LA [15060270],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2001,26,Caribe,Preliminar,0,0,0,0.324196189641953,0.324196189641953,0,0.101507842540741,0.0922463610768318,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,6,1.11000001430511,0
01,2001-01-27,15060270,,"",ARENA LA [15060270],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2001,27,Caribe,Preliminar,0,0,0,0.324196189641953,0.324196189641953,0,0.0778384581208229,0.36898547410965,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,6,1.11000001430511,0
01,2001-01-28,15060270,,"",ARENA LA [15060270],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2001,28,Caribe,Preliminar,0,0,0,0.324196189641953,0.324196189641953,0,0.254589766263962,0.0230615921318531,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,6,1.11000001430511,0
01,2001-01-29,15060270,,"",ARENA LA [15060270],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2001,29,Caribe,Preliminar,0,0,0,0.324196189641953,0.324196189641953,0,0.00734391249716282,0.0230615921318531,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,6,1.11000001430511,0
01,2001-01-30,15060270,,"",ARENA LA [15060270],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2001,30,Caribe,Preliminar,0,0,0,0.324196189641953,0.324196189641953,0,0.110647581517696,0.0230615921318531,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,6,1.11000001430511,0
01,2001-01-31,15060270,,"",ARENA LA [15060270],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2001,31,Caribe,Preliminar,0,0,0,0.324196189641953,0.324196189641953,0,0.00155062752310187,0.0230615921318531,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,6,1.11000001430511,0
01,2004-01-30,15060270,,"",ARENA LA [15060270],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2004,30,Caribe,Preliminar,0,0,0,0,0,0,0.0434134751558304,0.0983489081263542,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,6,1.11000001430511,0
01,2004-01-31,15060270,,"",ARENA LA [15060270],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2004,31,Caribe,Preliminar,0,0,0,0,0,0,0.0023726646322757,0.0983489081263542,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,6,1.11000001430511,0
01,2007-01-29,15060270,,"",ARENA LA [15060270],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2007,29,Caribe,Preliminar,0,0,0,0,0,0,0.00409602234140039,0.0917458683252335,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,6,1.11000001430511,0
01,2007-01-30,15060270,,"",ARENA LA [15060270],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2007,30,Caribe,Preliminar,0,0,0,0.17997370660305,0.17997370660305,0,0.270737171173096,0.0917458683252335,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,6,1.11000001430511,0
01,2007-01-31,15060270,,"",ARENA LA [15060270],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2007,31,Caribe,Preliminar,0,0,0,0,0,0,0,0.0917458683252335,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,6,1.11000001430511,0
01,2010-01-29,15060270,,"",ARENA LA [15060270],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2010,29,Caribe,Preliminar,0,0,0,0.0180984046310186,0.0180984046310186,0,0.135860458016396,0.0869573280215263,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,6,1.11000001430511,0
01,2010-01-30,15060270,,"",ARENA LA [15060270],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2010,30,Caribe,Preliminar,0,0,0,0.0542952045798302,0.0542952045798302,0,0.0356648564338684,0.0869573280215263,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,6,1.11000001430511,0
01,2010-01-31,15060270,,"",ARENA LA [15060270],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2010,31,Caribe,Preliminar,0,0,0,0.0723936185240746,0.0723936185240746,0,0.0241768583655357,0.0869573280215263,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,6,1.11000001430511,0
01,2013-01-29,15060270,,"",ARENA LA [15060270],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2013,29,Caribe,Preliminar,0,0,0,0.538998484611511,0.538998484611511,0,0.128743261098862,0.0865353047847748,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,6,1.11000001430511,0
01,2013-01-30,15060270,,"",ARENA LA [15060270],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2013,30,Caribe,Preliminar,0,0,0,0.054772287607193,0.054772287607193,0,0.0109280180186033,0.0865353047847748,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,6,1.11000001430511,0
01,2013-01-31,15060270,,"",ARENA LA [15060270],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2013,31,Caribe,Preliminar,0,0,0,0.15149998664856,0.15149998664856,0,0.0312763266265392,0.0865353047847748,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,6,1.11000001430511,0
01,2016-01-30,15060270,,"",ARENA LA [15060270],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2016,30,Caribe,Preliminar,0,0,0,1.24007153511047,1.24007153511047,0,0.110866025090218,0.0863799229264259,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,6,1.11000001430511,0
01,2016-01-31,15060270,,"",ARENA LA [15060270],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2016,31,Caribe,Preliminar,0,0,0,0.0633607134222984,0.0633607134222984,0,0.0284978728741407,0.0863799229264259,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,6,1.11000001430511,0
01,2019-01-29,15060270,0,En revisión,ARENA LA [15060270],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2019,29,Caribe,En revisión,0,0,0,0.105946131050587,0.105946131050587,0,0.0093239676207304,0.0856480151414871,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,6,1.11000001430511,0
01,2019-01-30,15060270,0,En revisión,ARENA LA [15060270],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2019,30,Caribe,En revisión,0,0,0,0.179284363985062,0.179284363985062,0,0.166586503386498,0.0856480151414871,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,6,1.11000001430511,0
01,2019-01-31,15060270,0,En revisión,ARENA LA [15060270],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2019,31,Caribe,En revisión,0,0,0,1.13938117027283,1.13938117027283,3.16311550140381,0.0897435694932938,0.0856480151414871,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,6,1.11000001430511,0
01,2022-01-29,15060270,0,En revisión,ARENA LA [15060270],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2022,29,Caribe,En revisión,0,0,0,0.145236894488335,0.145236894488335,0,0.1556586176157,0.0748795717954636,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,6,1.11000001430511,0
01,2022-01-30,15060270,0,En revisión,ARENA LA [15060270],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2022,30,Caribe,En revisión,0,0,0,1.36670243740082,1.36670243740082,2.69277667999268,0.0947608947753906,0.0748795717954636,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,6,1.11000001430511,0
01,2022-01-31,15060270,0,En revisión,ARENA LA [15060270],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2022,31,Caribe,En revisión,0,0,0,0.0266847778111696,0.0266847778111696,0,0.000428280967753381,0.0748795717954636,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,6,1.11000001430511,0
01,2023-01-31,15060270,,"",ARENA LA [15060270],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2023,31,Caribe,Preliminar,0,0,0,0.0306074898689985,0.0306074898689985,0,0.0871968120336533,0.136976465582848,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,6,1.11000001430511,0
01,2021-01-31,15060270,0,En revisión,ARENA LA [15060270],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2021,31,Caribe,En revisión,0,0,0,0.138591319322586,0.138591319322586,0,0.0330893881618977,0.0471804216504097,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,6,1.11000001430511,0
01,2021-01-28,15060270,0,En revisión,ARENA LA [15060270],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2021,28,Caribe,En revisión,0,0,0,0.722779154777527,0.722779154777527,0,0.0970928743481636,0.0471804216504097,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,6,1.11000001430511,0
01,2023-01-26,15060270,,"",ARENA LA [15060270],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2023,26,Caribe,Preliminar,0,0,0,0.23079214990139,0.23079214990139,0,0.0854292288422585,0.136976465582848,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,6,1.11000001430511,0
01,2023-01-23,15060270,,"",ARENA LA [15060270],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2023,23,Caribe,Preliminar,0,0,0,0.618094205856323,0.618094205856323,0,0.00550832320004702,0.0976743921637535,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,5,1.11000001430511,0
01,2023-01-20,15060270,,"",ARENA LA [15060270],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2023,20,Caribe,Preliminar,0,0,0,0.0209250710904598,0.0209250710904598,0,0,0,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,4,1.11000001430511,0
01,2021-01-20,15060270,0,En revisión,ARENA LA [15060270],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2021,20,Caribe,En revisión,0,0,0,0.631192207336426,0.631192207336426,0,0,0,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,4,1.11000001430511,0
01,2021-01-17,15060270,0,En revisión,ARENA LA [15060270],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2021,17,Caribe,En revisión,0,0,0,0.0356052219867706,0.0356052219867706,0,0,0,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,4,1.11000001430511,0
01,2023-01-15,15060270,,"",ARENA LA [15060270],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2023,15,Caribe,Preliminar,0,0,0,0.0331368148326874,0.0331368148326874,0,0,0,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,3,1.11000001430511,0
01,2023-01-12,15060270,,"",ARENA LA [15060270],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2023,12,Caribe,Preliminar,0,0,0,0.318240791559219,0.318240791559219,0,0,0,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,3,1.11000001430511,0
01,2002-01-18,15060270,,"",ARENA LA [15060270],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2002,18,Caribe,Preliminar,0,0,0,0,0,0,0,0,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,4,1.11000001430511,0
01,2002-01-19,15060270,,"",ARENA LA [15060270],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2002,19,Caribe,Preliminar,0,0,0,0,0,0,0,0,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,4,1.11000001430511,0
01,2002-01-20,15060270,,"",ARENA LA [15060270],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2002,20,Caribe,Preliminar,0,0,0,0,0,0,0,0,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,4,1.11000001430511,0
01,2002-01-21,15060270,,"",ARENA LA [15060270],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2002,21,Caribe,Preliminar,0,0,0,0,0,0,0.0343817733228207,0.065127357840538,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,5,1.11000001430511,0
01,2002-01-22,15060270,,"",ARENA LA [15060270],Pluviométrica,Convencional,Activa,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Gaira,Caribe,Caribe - Guajira,Río Ranchería,2002,22,Caribe,Preliminar,0,0,0,0,0,0,0.0906031578779221,0.065127357840538,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,5,1.11000001430511,0
