month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24035130,0,Definitivo,U P T C [24035130],Climática Principal,Convencional,Activa,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,01,Andes,Definitivo,0,0,0,0.477965444326401,0.477965444326401,0,0.227436512708664,0.317902833223343,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1,1.08000004291534,0
01,2001-01-02,24035130,0,Definitivo,U P T C [24035130],Climática Principal,Convencional,Activa,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,02,Andes,Definitivo,0,0,0,0,0,0,0.0597211606800556,0.338023245334625,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1,1.08000004291534,0
01,2001-01-03,24035130,0,Definitivo,U P T C [24035130],Climática Principal,Convencional,Activa,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,03,Andes,Definitivo,0,0,0,0.0531072691082954,0.0531072691082954,0,0.0660584792494774,0.33601126074791,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1,1.08000004291534,0
01,2001-01-04,24035130,0,Definitivo,U P T C [24035130],Climática Principal,Convencional,Activa,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,04,Andes,Definitivo,0,0,0,0.212429076433182,0.212429076433182,0,0.150015398859978,0.0261565633118153,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1,1.08000004291534,0
01,2001-01-05,24035130,0,Definitivo,U P T C [24035130],Climática Principal,Convencional,Activa,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,05,Andes,Definitivo,0,0,0,1.59321784973145,1.59321784973145,0,0.514862477779388,0,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1,1.08000004291534,0
01,2001-01-06,24035130,0,Definitivo,U P T C [24035130],Climática Principal,Convencional,Activa,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,06,Andes,Definitivo,0,0,0,0.634723246097565,0.634723246097565,0,0.00858956575393677,0,5.50545454025269,6.95272731781006,8,9,0,0,0,0,2,1.08000004291534,0
01,2001-01-07,24035130,0,Definitivo,U P T C [24035130],Climática Principal,Convencional,Activa,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,07,Andes,Definitivo,0,0,0,0,0,0,0.00949835404753685,0,5.50545454025269,6.95272731781006,8,9,0,0,0,0,2,1.08000004291534,0
01,2001-01-08,24035130,0,Definitivo,U P T C [24035130],Climática Principal,Convencional,Activa,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,08,Andes,Definitivo,0,0,0,0.0628438889980316,0.0628438889980316,0,0.0037386235781014,0.0276078619062901,5.50545454025269,6.95272731781006,8,9,0,0,0,0,2,1.08000004291534,0
01,2001-01-09,24035130,0,Definitivo,U P T C [24035130],Climática Principal,Convencional,Activa,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,09,Andes,Definitivo,0,0,0,1.50825309753418,1.50825309753418,0,0.00441966252401471,0,5.50545454025269,6.95272731781006,8,9,0,0,0,0,2,1.08000004291534,0
01,2001-01-10,24035130,0,Definitivo,U P T C [24035130],Climática Principal,Convencional,Activa,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Meta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,10,Andes,Definitivo,0,0,0,0.816970527172089,0.816970527172089,0,0.0130740785971284,0.0117124263197184,5.50545454025269,6.95272731781006,8,9,0,0,0,0,2,1.08000004291534,0
