month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-13,27011230,0,Definitivo,SAN ANTONIO [27011230],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Quebrada Curiti,Magdalena Cauca,Nechí,Río Porce,2001,13,Andes,Definitivo,0,0,0,0.249803051352501,0.249803051352501,0,0.252731382846832,0.716099679470062,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,3,1.08000004291534,0
01,2001-01-14,27011230,18,Definitivo,SAN ANTONIO [27011230],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Quebrada Curiti,Magdalena Cauca,Nechí,Río Porce,2001,14,Andes,Definitivo,18,18,0,0.480390548706055,0.480390548706055,0,0.205975323915482,0,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,3,1.08000004291534,19.4400007724762
01,2001-01-15,27011230,30,Definitivo,SAN ANTONIO [27011230],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Quebrada Curiti,Magdalena Cauca,Nechí,Río Porce,2001,15,Andes,Definitivo,30,30,0,0.185750991106033,0.185750991106033,0,0.244844272732735,0,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,3,1.08000004291534,32.4000012874603
01,2001-01-16,27011230,0,Definitivo,SAN ANTONIO [27011230],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Quebrada Curiti,Magdalena Cauca,Nechí,Río Porce,2001,16,Andes,Definitivo,0,0,0,0.986167252063751,0.986167252063751,0,4.867356300354,3.87498092651367,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,4,1.08000004291534,0
01,2001-01-17,27011230,0,Definitivo,SAN ANTONIO [27011230],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Quebrada Curiti,Magdalena Cauca,Nechí,Río Porce,2001,17,Andes,Definitivo,0,0,0,6.78483057022095,6.78483057022095,11.0265445709229,9.99760246276855,2.42299771308899,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,4,1.08000004291534,0
01,2001-01-18,27011230,0,Definitivo,SAN ANTONIO [27011230],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Quebrada Curiti,Magdalena Cauca,Nechí,Río Porce,2001,18,Andes,Definitivo,0,0,0,5.93672704696655,5.93672704696655,0,12.8989963531494,1.79682981967926,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,4,1.08000004291534,0
01,2001-01-19,27011230,0,Definitivo,SAN ANTONIO [27011230],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Quebrada Curiti,Magdalena Cauca,Nechí,Río Porce,2001,19,Andes,Definitivo,0,0,0,5.62115335464478,5.62115335464478,0,4.48195695877075,1.68793094158173,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,4,1.08000004291534,0
01,2001-01-20,27011230,19,Definitivo,SAN ANTONIO [27011230],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Quebrada Curiti,Magdalena Cauca,Nechí,Río Porce,2001,20,Andes,Definitivo,19,19,0,14.1219139099121,14.1219139099121,44.1061782836914,19.7986221313477,42.2617988586426,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,4,1.08000004291534,20.5200008153915
01,2001-01-21,27011230,10,Definitivo,SAN ANTONIO [27011230],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Quebrada Curiti,Magdalena Cauca,Nechí,Río Porce,2001,21,Andes,Definitivo,10,10,0,2.62770318984985,2.62770318984985,4.33302593231201,1.46846425533295,0.961749076843262,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,5,1.08000004291534,10.8000004291534
01,2001-01-22,27011230,0,Definitivo,SAN ANTONIO [27011230],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Quebrada Curiti,Magdalena Cauca,Nechí,Río Porce,2001,22,Andes,Definitivo,0,0,0,2.97806358337402,2.97806358337402,8.66605186462402,6.51488208770752,5.69186019897461,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,5,1.08000004291534,0
01,2001-01-23,27011230,0,Definitivo,SAN ANTONIO [27011230],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Quebrada Curiti,Magdalena Cauca,Nechí,Río Porce,2001,23,Andes,Definitivo,0,0,0,5.86853694915772,5.86853694915772,0,7.09340238571167,9.5509557723999,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,5,1.08000004291534,0
01,2001-01-24,27011230,0,Definitivo,SAN ANTONIO [27011230],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Quebrada Curiti,Magdalena Cauca,Nechí,Río Porce,2001,24,Andes,Definitivo,0,0,0,1.08861994743347,1.08861994743347,4.33302593231201,1.40130186080933,1.5484766960144,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,5,1.08000004291534,0
01,2001-01-25,27011230,0,Definitivo,SAN ANTONIO [27011230],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Quebrada Curiti,Magdalena Cauca,Nechí,Río Porce,2001,25,Andes,Definitivo,0,0,0,2.18975257873535,2.18975257873535,0,1.27499127388001,0,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,5,1.08000004291534,0
01,2001-01-26,27011230,0,Definitivo,SAN ANTONIO [27011230],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Quebrada Curiti,Magdalena Cauca,Nechí,Río Porce,2001,26,Andes,Definitivo,0,0,0,0.971615612506866,0.971615612506866,0,0.173790499567986,0,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,6,1.08000004291534,0
01,2001-01-27,27011230,9,Definitivo,SAN ANTONIO [27011230],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Quebrada Curiti,Magdalena Cauca,Nechí,Río Porce,2001,27,Andes,Definitivo,9,9,0,0.647743761539459,0.647743761539459,0,0.203745752573013,2.08040523529053,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,6,1.08000004291534,9.7200003862381
01,2001-01-28,27011230,0,Definitivo,SAN ANTONIO [27011230],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Quebrada Curiti,Magdalena Cauca,Nechí,Río Porce,2001,28,Andes,Definitivo,0,0,0,0,0,0,0.463716477155685,0,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,6,1.08000004291534,0
01,2001-01-29,27011230,0,Definitivo,SAN ANTONIO [27011230],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Quebrada Curiti,Magdalena Cauca,Nechí,Río Porce,2001,29,Andes,Definitivo,0,0,0,0,0,0,0.231475576758385,0,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,6,1.08000004291534,0
01,2001-01-30,27011230,0,Definitivo,SAN ANTONIO [27011230],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Quebrada Curiti,Magdalena Cauca,Nechí,Río Porce,2001,30,Andes,Definitivo,0,0,0,0,0,0,0.132301807403564,0,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,6,1.08000004291534,0
01,2001-01-31,27011230,0,Definitivo,SAN ANTONIO [27011230],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Quebrada Curiti,Magdalena Cauca,Nechí,Río Porce,2001,31,Andes,Definitivo,0,0,0,1.61935937404633,1.61935937404633,0,0.875375151634216,0,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,6,1.08000004291534,0
01,2004-01-30,27011230,0,Definitivo,SAN ANTONIO [27011230],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Quebrada Curiti,Magdalena Cauca,Nechí,Río Porce,2004,30,Andes,Definitivo,0,0,0,0,0,0,0.088619589805603,0,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,6,1.08000004291534,0
01,2004-01-31,27011230,0,Definitivo,SAN ANTONIO [27011230],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Quebrada Curiti,Magdalena Cauca,Nechí,Río Porce,2004,31,Andes,Definitivo,0,0,0,0,0,0,0.154838010668755,0,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,6,1.08000004291534,0
01,2007-01-29,27011230,0,Definitivo,SAN ANTONIO [27011230],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Quebrada Curiti,Magdalena Cauca,Nechí,Río Porce,2007,29,Andes,Definitivo,0,0,0,0.00680620688945055,0.00680620688945055,0,1.10151958465576,3.54833388328552,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,6,1.08000004291534,0
01,2007-01-30,27011230,0,Definitivo,SAN ANTONIO [27011230],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Quebrada Curiti,Magdalena Cauca,Nechí,Río Porce,2007,30,Andes,Definitivo,0,0,0,0.204186215996742,0.204186215996742,0,0.598925054073334,0,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,6,1.08000004291534,0
01,2007-01-31,27011230,0,Definitivo,SAN ANTONIO [27011230],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Quebrada Curiti,Magdalena Cauca,Nechí,Río Porce,2007,31,Andes,Definitivo,0,0,0,1.63348972797394,1.63348972797394,0,3.00681090354919,5.21635484695435,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,6,1.08000004291534,0
01,2010-01-29,27011230,0,Definitivo,SAN ANTONIO [27011230],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Quebrada Curiti,Magdalena Cauca,Nechí,Río Porce,2010,29,Andes,Definitivo,0,0,0,2.89524030685425,2.89524030685425,0,5.73909187316895,7.54909086227417,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,6,1.08000004291534,0
01,2010-01-30,27011230,0,Definitivo,SAN ANTONIO [27011230],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Quebrada Curiti,Magdalena Cauca,Nechí,Río Porce,2010,30,Andes,Definitivo,0,0,0,0.673311769962311,0.673311769962311,13.8380241394043,2.30884575843811,0.675262749195099,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,6,1.08000004291534,0
01,2010-01-31,27011230,0,Definitivo,SAN ANTONIO [27011230],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Quebrada Curiti,Magdalena Cauca,Nechí,Río Porce,2010,31,Andes,Definitivo,0,0,0,0,0,0,0.263222366571426,0,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,6,1.08000004291534,0
01,2013-01-29,27011230,1,Definitivo,SAN ANTONIO [27011230],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Quebrada Curiti,Magdalena Cauca,Nechí,Río Porce,2013,29,Andes,Definitivo,1,1,0,0.843056976795197,0.843056976795197,18.9837589263916,1.17466235160828,13.3700065612793,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,6,1.08000004291534,1.08000004291534
01,2013-01-30,27011230,0,Definitivo,SAN ANTONIO [27011230],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Quebrada Curiti,Magdalena Cauca,Nechí,Río Porce,2013,30,Andes,Definitivo,0,0,0,0.624036610126495,0.624036610126495,0,1.95671212673187,0,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,6,1.08000004291534,0
01,2013-01-31,27011230,0,Definitivo,SAN ANTONIO [27011230],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Quebrada Curiti,Magdalena Cauca,Nechí,Río Porce,2013,31,Andes,Definitivo,0,0,0,1.90446209907532,1.90446209907532,0,3.38149285316467,0,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,6,1.08000004291534,0
01,2016-01-30,27011230,0,Definitivo,SAN ANTONIO [27011230],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Quebrada Curiti,Magdalena Cauca,Nechí,Río Porce,2016,30,Andes,Definitivo,0,0,0,0.947228610515594,0.947228610515594,0,0.119196139276028,0.323537111282349,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,6,1.08000004291534,0
01,2016-01-31,27011230,0,Definitivo,SAN ANTONIO [27011230],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Quebrada Curiti,Magdalena Cauca,Nechí,Río Porce,2016,31,Andes,Definitivo,0,0,0,0.0595505200326443,0.0595505200326443,0,0.0473180413246155,0.323537111282349,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,6,1.08000004291534,0
01,2019-01-29,27011230,0,Preliminar,SAN ANTONIO [27011230],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Quebrada Curiti,Magdalena Cauca,Nechí,Río Porce,2019,29,Andes,Preliminar,0,0,0,2.33455419540405,2.33455419540405,0,0.572388350963593,0,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,6,1.08000004291534,0
01,2019-01-30,27011230,0,Preliminar,SAN ANTONIO [27011230],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Quebrada Curiti,Magdalena Cauca,Nechí,Río Porce,2019,30,Andes,Preliminar,0,0,0,0.665819823741913,0.665819823741913,0,2.15879511833191,0,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,6,1.08000004291534,0
01,2019-01-31,27011230,0,Preliminar,SAN ANTONIO [27011230],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Quebrada Curiti,Magdalena Cauca,Nechí,Río Porce,2019,31,Andes,Preliminar,0,0,0,2.64699196815491,2.64699196815491,0,0.723012685775757,0,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,6,1.08000004291534,0
01,2022-01-29,27011230,0,Preliminar,SAN ANTONIO [27011230],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Quebrada Curiti,Magdalena Cauca,Nechí,Río Porce,2022,29,Andes,Preliminar,0,0,0,0.704219341278076,0.704219341278076,0,0.228460893034935,0.419640302658081,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,6,1.08000004291534,0
01,2022-01-30,27011230,0,Preliminar,SAN ANTONIO [27011230],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Quebrada Curiti,Magdalena Cauca,Nechí,Río Porce,2022,30,Andes,Preliminar,0,0,0,0.250330060720444,0.250330060720444,0,0.0788198411464691,0.419640302658081,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,6,1.08000004291534,0
01,2022-01-31,27011230,0,Preliminar,SAN ANTONIO [27011230],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Quebrada Curiti,Magdalena Cauca,Nechí,Río Porce,2022,31,Andes,Preliminar,0,0,0,0.158517271280289,0.158517271280289,0,0.0647624507546425,0.419640302658081,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,6,1.08000004291534,0
01,2023-01-31,27011230,0,Preliminar,SAN ANTONIO [27011230],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Quebrada Curiti,Magdalena Cauca,Nechí,Río Porce,2023,31,Andes,Preliminar,0,0,0,0,0,0,0.107419967651367,0,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,6,1.08000004291534,0
01,2021-01-31,27011230,0,Preliminar,SAN ANTONIO [27011230],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Quebrada Curiti,Magdalena Cauca,Nechí,Río Porce,2021,31,Andes,Preliminar,0,0,0,0,0,0,0,0,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,6,1.08000004291534,0
01,2021-01-28,27011230,0,Preliminar,SAN ANTONIO [27011230],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Quebrada Curiti,Magdalena Cauca,Nechí,Río Porce,2021,28,Andes,Preliminar,0,0,0,12.4076080322266,12.4076080322266,0,4.77170896530151,14.002197265625,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,6,1.08000004291534,0
01,2023-01-26,27011230,0,Preliminar,SAN ANTONIO [27011230],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Quebrada Curiti,Magdalena Cauca,Nechí,Río Porce,2023,26,Andes,Preliminar,0,0,0,3.5041971206665,3.5041971206665,0,0.948889017105103,2.18096399307251,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,6,1.08000004291534,0
01,2023-01-23,27011230,0,Preliminar,SAN ANTONIO [27011230],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Quebrada Curiti,Magdalena Cauca,Nechí,Río Porce,2023,23,Andes,Preliminar,0,0,0,1.53140497207642,1.53140497207642,0,4.83448219299316,0,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,5,1.08000004291534,0
01,2023-01-20,27011230,0,Preliminar,SAN ANTONIO [27011230],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Quebrada Curiti,Magdalena Cauca,Nechí,Río Porce,2023,20,Andes,Preliminar,0,0,0,3.12793254852295,3.12793254852295,0,2.00126528739929,0,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,4,1.08000004291534,0
01,2021-01-20,27011230,0,Preliminar,SAN ANTONIO [27011230],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Quebrada Curiti,Magdalena Cauca,Nechí,Río Porce,2021,20,Andes,Preliminar,0,0,0,0.0137688610702753,0.0137688610702753,0,0.0586293861269951,0.267460554838181,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,4,1.08000004291534,0
01,2021-01-17,27011230,0,Preliminar,SAN ANTONIO [27011230],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Quebrada Curiti,Magdalena Cauca,Nechí,Río Porce,2021,17,Andes,Preliminar,0,0,0,1.05318176746368,1.05318176746368,0,0.30645677447319,0.267460554838181,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,4,1.08000004291534,0
01,2023-01-15,27011230,0,Preliminar,SAN ANTONIO [27011230],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Quebrada Curiti,Magdalena Cauca,Nechí,Río Porce,2023,15,Andes,Preliminar,0,0,0,5.36414766311646,5.36414766311646,0,4.51711702346802,0,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,3,1.08000004291534,0
01,2023-01-12,27011230,0,Preliminar,SAN ANTONIO [27011230],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Quebrada Curiti,Magdalena Cauca,Nechí,Río Porce,2023,12,Andes,Preliminar,0,0,0,6.51763820648193,6.51763820648193,0,5.75474786758423,2.62594246864319,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,3,1.08000004291534,0
01,2002-01-18,27011230,0,Definitivo,SAN ANTONIO [27011230],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Quebrada Curiti,Magdalena Cauca,Nechí,Río Porce,2002,18,Andes,Definitivo,0,0,0,0.285054117441177,0.285054117441177,0,0.428793430328369,0.441423237323761,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,4,1.08000004291534,0
