month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,54020010,73,Preliminar,ANDAGOYA [54020010],Pluviométrica,Convencional,Activa,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Lengupa,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2001,01,Pacifico,Preliminar,73,73,0,21.8395576477051,21.8395576477051,0,101.446556091309,39.4736557006836,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1,1.02999997138977,75.1899979114533
01,2001-01-02,54020010,52,Preliminar,ANDAGOYA [54020010],Pluviométrica,Convencional,Activa,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Lengupa,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2001,02,Pacifico,Preliminar,52,52,0,2.9817841053009,2.9817841053009,57.5018157958984,36.6941871643066,42.314868927002,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1,1.02999997138977,53.5599985122681
01,2001-01-03,54020010,28,Preliminar,ANDAGOYA [54020010],Pluviométrica,Convencional,Activa,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Lengupa,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2001,03,Pacifico,Preliminar,28,28,0,6.4672474861145,6.4672474861145,86.2527160644531,27.285551071167,38.5979690551758,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1,1.02999997138977,28.8399991989136
01,2001-01-04,54020010,30,Preliminar,ANDAGOYA [54020010],Pluviométrica,Convencional,Activa,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Lengupa,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2001,04,Pacifico,Preliminar,30,30,0,31.7519702911377,31.7519702911377,28.7509078979492,8.34139347076416,19.8672218322754,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1,1.02999997138977,30.8999991416931
01,2001-01-05,54020010,32,Preliminar,ANDAGOYA [54020010],Pluviométrica,Convencional,Activa,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Lengupa,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2001,05,Pacifico,Preliminar,32,32,0,4.21076250076294,4.21076250076294,0,11.595965385437,45.1099433898926,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1,1.02999997138977,32.9599990844727
01,2001-01-06,54020010,37,Preliminar,ANDAGOYA [54020010],Pluviométrica,Convencional,Activa,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Lengupa,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2001,06,Pacifico,Preliminar,37,37,0,12.1649475097656,12.1649475097656,24.6836853027344,6.93467473983765,21.0704040527344,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,2,1.02999997138977,38.1099989414215
01,2001-01-07,54020010,28,Preliminar,ANDAGOYA [54020010],Pluviométrica,Convencional,Activa,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Lengupa,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2001,07,Pacifico,Preliminar,28,28,0,2.362553358078,2.362553358078,74.0510559082031,11.8354473114014,82.4405899047852,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,2,1.02999997138977,28.8399991989136
01,2001-01-08,54020010,32,Preliminar,ANDAGOYA [54020010],Pluviométrica,Convencional,Activa,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Lengupa,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2001,08,Pacifico,Preliminar,32,32,0,8.07083511352539,8.07083511352539,0,8.52431488037109,0.920157074928284,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,2,1.02999997138977,32.9599990844727
01,2001-01-09,54020010,58,Preliminar,ANDAGOYA [54020010],Pluviométrica,Convencional,Activa,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Lengupa,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2001,09,Pacifico,Preliminar,58,58,0,16.2003650665283,16.2003650665283,0,49.4396324157715,23.2596244812012,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,2,1.02999997138977,59.7399983406067
01,2001-01-10,54020010,30,Preliminar,ANDAGOYA [54020010],Pluviométrica,Convencional,Activa,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Lengupa,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2001,10,Pacifico,Preliminar,30,30,0,11.9888591766357,11.9888591766357,24.6836853027344,95.0864410400391,44.1297454833984,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,2,1.02999997138977,30.8999991416931
01,2001-01-11,54020010,,"",ANDAGOYA [54020010],Pluviométrica,Convencional,Activa,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Lengupa,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2001,11,Pacifico,Preliminar,12,12,0,19.1507377624512,19.1507377624512,0,14.8200702667236,12.2355852127075,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,3,1.02999997138977,12.3599996566772
01,2001-01-12,54020010,5,Preliminar,ANDAGOYA [54020010],Pluviométrica,Convencional,Activa,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Lengupa,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2001,12,Pacifico,Preliminar,5,5,0,7.03983449935913,7.03983449935913,17.7545509338379,45.2227821350098,27.7028713226318,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,3,1.02999997138977,5.14999985694885
01,2001-01-13,54020010,43,Preliminar,ANDAGOYA [54020010],Pluviométrica,Convencional,Activa,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Lengupa,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2001,13,Pacifico,Preliminar,43,43,0,11.9020938873291,11.9020938873291,35.5091018676758,32.3043518066406,46.1711883544922,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,3,1.02999997138977,44.2899987697601
01,2001-01-14,54020010,5,Preliminar,ANDAGOYA [54020010],Pluviométrica,Convencional,Activa,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Lengupa,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2001,14,Pacifico,Preliminar,5,5,0,12.6180095672607,12.6180095672607,8.87727546691895,23.5909385681152,20.4174404144287,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,3,1.02999997138977,5.14999985694885
01,2001-01-15,54020010,0,Preliminar,ANDAGOYA [54020010],Pluviométrica,Convencional,Activa,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Lengupa,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2001,15,Pacifico,Preliminar,0,0,0,20.2544384002686,20.2544384002686,44.3863792419434,21.9980621337891,31.4091205596924,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,3,1.02999997138977,0
01,2001-01-16,54020010,53,Preliminar,ANDAGOYA [54020010],Pluviométrica,Convencional,Activa,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Lengupa,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2001,16,Pacifico,Preliminar,53,53,0,9.91555309295654,9.91555309295654,0,18.3243808746338,4.42174005508423,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,4,1.02999997138977,54.5899984836578
01,2001-01-17,54020010,,"",ANDAGOYA [54020010],Pluviométrica,Convencional,Activa,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Lengupa,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2001,17,Pacifico,Preliminar,0,0,0,20.4003314971924,20.4003314971924,101.682289123535,23.4078845977783,97.9397201538086,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,4,1.02999997138977,0
