month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21255170,,"",MURILLO - AUT [21255170],Climática Principal,Automática con Telemetría,Activa,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Lagunilla,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,01,Andes,Preliminar,0,0,0,8.92406272888184,8.92406272888184,14.8632707595825,3.84306788444519,3.00104689598084,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,1,1.08000004291534,0
01,2001-01-02,21255170,,"",MURILLO - AUT [21255170],Climática Principal,Automática con Telemetría,Activa,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Lagunilla,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,02,Andes,Preliminar,0,0,0,0.991562485694885,0.991562485694885,0,1.94090414047241,1.99801504611969,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,1,1.08000004291534,0
01,2001-01-03,21255170,,"",MURILLO - AUT [21255170],Climática Principal,Automática con Telemetría,Activa,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Lagunilla,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.156565323472023,0.077071912586689,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,1,1.08000004291534,0
01,2001-01-04,21255170,,"",MURILLO - AUT [21255170],Climática Principal,Automática con Telemetría,Activa,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Lagunilla,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.0742291733622551,1.27455198764801,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,1,1.08000004291534,0
01,2001-01-05,21255170,,"",MURILLO - AUT [21255170],Climática Principal,Automática con Telemetría,Activa,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Lagunilla,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,05,Andes,Preliminar,0,0,0,0,0,0,0.637426137924194,0.301506996154785,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,1,1.08000004291534,0
01,2001-01-06,21255170,,"",MURILLO - AUT [21255170],Climática Principal,Automática con Telemetría,Activa,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Lagunilla,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,06,Andes,Preliminar,0,0,0,0.627954423427582,0.627954423427582,0,1.47712540626526,0.195261791348457,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,2,1.08000004291534,0
01,2001-01-07,21255170,,"",MURILLO - AUT [21255170],Climática Principal,Automática con Telemetría,Activa,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Lagunilla,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.784347295761108,1.06538701057434,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,2,1.08000004291534,0
01,2001-01-08,21255170,1.8,Definitivo,MURILLO - AUT [21255170],Climática Principal,Automática con Telemetría,Activa,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Lagunilla,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,08,Andes,Definitivo,1.8,1.8,0,0,0,0,0.581546604633331,0.299181193113327,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,2,1.08000004291534,1.94400007724762
01,2001-01-09,21255170,,"",MURILLO - AUT [21255170],Climática Principal,Automática con Telemetría,Activa,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Lagunilla,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,09,Andes,Preliminar,0,0,0,2.78094100952148,2.78094100952148,12.7740478515625,0.438955038785934,1.29112565517426,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,2,1.08000004291534,0
01,2001-01-10,21255170,5.1,Definitivo,MURILLO - AUT [21255170],Climática Principal,Automática con Telemetría,Activa,Tolima,Murillo,4.8706,-75.1733,323,10/21/2005,,Lagunilla,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,10,Andes,Definitivo,5.1,5.1,0,5.11334276199341,5.11334276199341,0,1.65230166912079,2.0833203792572,2.51999998092651,3.66181826591492,4,5,0.673913061618805,0.786231875419617,1,1,2,1.08000004291534,5.50800021886826
