month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,25020710,0,Definitivo,CINTURA [25020710],Pluviométrica,Automática con Telemetría,Activa,Córdoba,Pueblo Nuevo,8.42,-75.2739,25,11/15/1973,,Santa Cruz,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,01,Caribe,Definitivo,0,0,0,0.236943200230598,0.236943200230598,0,0,0,0.560000002384186,0.792727291584015,1,1,0.557971000671387,0.789855062961578,1,1,1,1.08000004291534,0
01,2001-01-02,25020710,0,Definitivo,CINTURA [25020710],Pluviométrica,Automática con Telemetría,Activa,Córdoba,Pueblo Nuevo,8.42,-75.2739,25,11/15/1973,,Santa Cruz,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,02,Caribe,Definitivo,0,0,0,0.186169683933258,0.186169683933258,0,0,0,0.560000002384186,0.792727291584015,1,1,0.557971000671387,0.789855062961578,1,1,1,1.08000004291534,0
01,2001-01-03,25020710,0,Definitivo,CINTURA [25020710],Pluviométrica,Automática con Telemetría,Activa,Córdoba,Pueblo Nuevo,8.42,-75.2739,25,11/15/1973,,Santa Cruz,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,03,Caribe,Definitivo,0,0,0,0.0874433293938637,0.0874433293938637,0,0,0,0.560000002384186,0.792727291584015,1,1,0.557971000671387,0.789855062961578,1,1,1,1.08000004291534,0
01,2001-01-04,25020710,0,Definitivo,CINTURA [25020710],Pluviométrica,Automática con Telemetría,Activa,Córdoba,Pueblo Nuevo,8.42,-75.2739,25,11/15/1973,,Santa Cruz,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,04,Caribe,Definitivo,0,0,0,0,0,0,0,0,0.560000002384186,0.792727291584015,1,1,0.557971000671387,0.789855062961578,1,1,1,1.08000004291534,0
01,2001-01-05,25020710,0,Definitivo,CINTURA [25020710],Pluviométrica,Automática con Telemetría,Activa,Córdoba,Pueblo Nuevo,8.42,-75.2739,25,11/15/1973,,Santa Cruz,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,05,Caribe,Definitivo,0,0,0,0.0705188140273094,0.0705188140273094,0,0,0,0.560000002384186,0.792727291584015,1,1,0.557971000671387,0.789855062961578,1,1,1,1.08000004291534,0
01,2001-01-06,25020710,0,Definitivo,CINTURA [25020710],Pluviométrica,Automática con Telemetría,Activa,Córdoba,Pueblo Nuevo,8.42,-75.2739,25,11/15/1973,,Santa Cruz,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,06,Caribe,Definitivo,0,0,0,0,0,0,0,0,0.560000002384186,0.792727291584015,1,1,0.557971000671387,0.789855062961578,1,1,2,1.08000004291534,0
01,2001-01-07,25020710,0,Definitivo,CINTURA [25020710],Pluviométrica,Automática con Telemetría,Activa,Córdoba,Pueblo Nuevo,8.42,-75.2739,25,11/15/1973,,Santa Cruz,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,07,Caribe,Definitivo,0,0,0,0,0,0,0,0,0.560000002384186,0.792727291584015,1,1,0.557971000671387,0.789855062961578,1,1,2,1.08000004291534,0
01,2001-01-08,25020710,0,Definitivo,CINTURA [25020710],Pluviométrica,Automática con Telemetría,Activa,Córdoba,Pueblo Nuevo,8.42,-75.2739,25,11/15/1973,,Santa Cruz,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,08,Caribe,Definitivo,0,0,0,0,0,0,0,0,0.560000002384186,0.792727291584015,1,1,0.557971000671387,0.789855062961578,1,1,2,1.08000004291534,0
01,2001-01-09,25020710,0,Definitivo,CINTURA [25020710],Pluviométrica,Automática con Telemetría,Activa,Córdoba,Pueblo Nuevo,8.42,-75.2739,25,11/15/1973,,Santa Cruz,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,09,Caribe,Definitivo,0,0,0,0.154453352093697,0.154453352093697,0,0,0,0.560000002384186,0.792727291584015,1,1,0.557971000671387,0.789855062961578,1,1,2,1.08000004291534,0
01,2001-01-10,25020710,0,Definitivo,CINTURA [25020710],Pluviométrica,Automática con Telemetría,Activa,Córdoba,Pueblo Nuevo,8.42,-75.2739,25,11/15/1973,,Santa Cruz,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,10,Caribe,Definitivo,0,0,0,0.0849493369460106,0.0849493369460106,0,0,0,0.560000002384186,0.792727291584015,1,1,0.557971000671387,0.789855062961578,1,1,2,1.08000004291534,0
