month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,37050010,,"",ARAUQUITA [37050010],Pluviométrica,Convencional,Activa,Arauca,Arauquita,7.0372,-71.4197,100,6/15/1972,,Cobugon,Orinoco,Arauca,Rio Banadia y otros Directos al Río Arauca,2001,01,Orinoquia,Preliminar,0,0,0,0.99633663892746,0.99633663892746,5.23437976837158,2.9500834941864,0.590016722679138,0.843636333942413,0.963636338710785,1,1,0.844202876091003,0.963768124580383,1,1,1,1.0900000333786,0
01,2001-01-02,37050010,,"",ARAUQUITA [37050010],Pluviométrica,Convencional,Activa,Arauca,Arauquita,7.0372,-71.4197,100,6/15/1972,,Cobugon,Orinoco,Arauca,Rio Banadia y otros Directos al Río Arauca,2001,02,Orinoquia,Preliminar,0,0,0,0,0,0,0,0.590016722679138,0.843636333942413,0.963636338710785,1,1,0.844202876091003,0.963768124580383,1,1,1,1.0900000333786,0
01,2001-01-03,37050010,,"",ARAUQUITA [37050010],Pluviométrica,Convencional,Activa,Arauca,Arauquita,7.0372,-71.4197,100,6/15/1972,,Cobugon,Orinoco,Arauca,Rio Banadia y otros Directos al Río Arauca,2001,03,Orinoquia,Preliminar,0,0,0,0,0,0,0,0.590016722679138,0.843636333942413,0.963636338710785,1,1,0.844202876091003,0.963768124580383,1,1,1,1.0900000333786,0
01,2001-01-04,37050010,29,Preliminar,ARAUQUITA [37050010],Pluviométrica,Convencional,Activa,Arauca,Arauquita,7.0372,-71.4197,100,6/15/1972,,Cobugon,Orinoco,Arauca,Rio Banadia y otros Directos al Río Arauca,2001,04,Orinoquia,Preliminar,29,29,0,0,0,0,0,0.590016722679138,0.843636333942413,0.963636338710785,1,1,0.844202876091003,0.963768124580383,1,1,1,1.0900000333786,31.6100009679794
01,2001-01-05,37050010,11,Preliminar,ARAUQUITA [37050010],Pluviométrica,Convencional,Activa,Arauca,Arauquita,7.0372,-71.4197,100,6/15/1972,,Cobugon,Orinoco,Arauca,Rio Banadia y otros Directos al Río Arauca,2001,05,Orinoquia,Preliminar,11,11,0,0,0,0,0,0.590016722679138,0.843636333942413,0.963636338710785,1,1,0.844202876091003,0.963768124580383,1,1,1,1.0900000333786,11.9900003671646
01,2001-01-06,37050010,,"",ARAUQUITA [37050010],Pluviométrica,Convencional,Activa,Arauca,Arauquita,7.0372,-71.4197,100,6/15/1972,,Cobugon,Orinoco,Arauca,Rio Banadia y otros Directos al Río Arauca,2001,06,Orinoquia,Preliminar,0,0,0,0,0,0,0,0.522503197193146,0.843636333942413,0.963636338710785,1,1,0.844202876091003,0.963768124580383,1,1,2,1.0900000333786,0
01,2001-01-07,37050010,9,Preliminar,ARAUQUITA [37050010],Pluviométrica,Convencional,Activa,Arauca,Arauquita,7.0372,-71.4197,100,6/15/1972,,Cobugon,Orinoco,Arauca,Rio Banadia y otros Directos al Río Arauca,2001,07,Orinoquia,Preliminar,9,9,0,0.26395446062088,0.26395446062088,0,1.68540966510773,0.522503197193146,0.843636333942413,0.963636338710785,1,1,0.844202876091003,0.963768124580383,1,1,2,1.0900000333786,9.81000030040741
01,2001-01-08,37050010,,"",ARAUQUITA [37050010],Pluviométrica,Convencional,Activa,Arauca,Arauquita,7.0372,-71.4197,100,6/15/1972,,Cobugon,Orinoco,Arauca,Rio Banadia y otros Directos al Río Arauca,2001,08,Orinoquia,Preliminar,0,0,0,0.0377077832818031,0.0377077832818031,0,0.927106380462646,0.522503197193146,0.843636333942413,0.963636338710785,1,1,0.844202876091003,0.963768124580383,1,1,2,1.0900000333786,0
01,2001-01-09,37050010,35,Preliminar,ARAUQUITA [37050010],Pluviométrica,Convencional,Activa,Arauca,Arauquita,7.0372,-71.4197,100,6/15/1972,,Cobugon,Orinoco,Arauca,Rio Banadia y otros Directos al Río Arauca,2001,09,Orinoquia,Preliminar,35,35,0,0.829571187496185,0.829571187496185,4.35825681686401,0,0.522503197193146,0.843636333942413,0.963636338710785,1,1,0.844202876091003,0.963768124580383,1,1,2,1.0900000333786,38.150001168251
01,2001-01-10,37050010,,"",ARAUQUITA [37050010],Pluviométrica,Convencional,Activa,Arauca,Arauquita,7.0372,-71.4197,100,6/15/1972,,Cobugon,Orinoco,Arauca,Rio Banadia y otros Directos al Río Arauca,2001,10,Orinoquia,Preliminar,0,0,0,0,0,0,0,0.522503197193146,0.843636333942413,0.963636338710785,1,1,0.844202876091003,0.963768124580383,1,1,2,1.0900000333786,0
