month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,52040050,,"",APONTE [52040050],Pluviométrica,Convencional,Activa,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Guaitara,Pacifico,Patía,Río Juananbú,2001,01,Andes,Preliminar,0,0,0,0.962033569812775,0.962033569812775,0,2.18988847732544,10.1843042373657,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1,1.03999996185303,0
01,2001-01-02,52040050,,"",APONTE [52040050],Pluviométrica,Convencional,Activa,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Guaitara,Pacifico,Patía,Río Juananbú,2001,02,Andes,Preliminar,0,0,0,0.67908251285553,0.67908251285553,0,3.04892730712891,6.70283222198486,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1,1.03999996185303,0
01,2001-01-03,52040050,,"",APONTE [52040050],Pluviométrica,Convencional,Activa,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Guaitara,Pacifico,Patía,Río Juananbú,2001,03,Andes,Preliminar,0,0,0,0.226360842585564,0.226360842585564,0,1.20296609401703,0.984312474727631,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1,1.03999996185303,0
01,2001-01-04,52040050,41,Definitivo,APONTE [52040050],Pluviométrica,Convencional,Activa,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Guaitara,Pacifico,Patía,Río Juananbú,2001,04,Andes,Definitivo,41,41,0,6.11174297332764,6.11174297332764,0,2.59857201576233,1.35161149501801,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1,1.03999996185303,42.6399984359741
01,2001-01-05,52040050,41.7,Definitivo,APONTE [52040050],Pluviométrica,Convencional,Activa,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Guaitara,Pacifico,Patía,Río Juananbú,2001,05,Andes,Definitivo,41.7,41.7,0,0.509311974048615,0.509311974048615,0,11.7230377197266,1.54033136367798,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1,1.03999996185303,43.3679984092712
01,2001-01-06,52040050,,"",APONTE [52040050],Pluviométrica,Convencional,Activa,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Guaitara,Pacifico,Patía,Río Juananbú,2001,06,Andes,Preliminar,0,0,0,0,0,0,8.54082202911377,0.452442705631256,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,2,1.03999996185303,0
01,2001-01-07,52040050,,"",APONTE [52040050],Pluviométrica,Convencional,Activa,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Guaitara,Pacifico,Patía,Río Juananbú,2001,07,Andes,Preliminar,0,0,0,0.166330248117447,0.166330248117447,0,0.202361226081848,0.213877275586128,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,2,1.03999996185303,0
01,2001-01-08,52040050,,"",APONTE [52040050],Pluviométrica,Convencional,Activa,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Guaitara,Pacifico,Patía,Río Juananbú,2001,08,Andes,Preliminar,0,0,0,0.166330248117447,0.166330248117447,0,1.31615090370178,0.0108667463064194,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,2,1.03999996185303,0
01,2001-01-09,52040050,3.1,Definitivo,APONTE [52040050],Pluviométrica,Convencional,Activa,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Guaitara,Pacifico,Patía,Río Juananbú,2001,09,Andes,Definitivo,3.1,3.1,0,1.38608527183533,1.38608527183533,0,3.21953654289246,16.8637428283691,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,2,1.03999996185303,3.22399988174438
01,2001-01-10,52040050,12.7,Definitivo,APONTE [52040050],Pluviométrica,Convencional,Activa,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Guaitara,Pacifico,Patía,Río Juananbú,2001,10,Andes,Definitivo,12.7,12.7,0,9.14816284179688,9.14816284179688,31.5197277069092,8.60129451751709,4.33923482894897,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,2,1.03999996185303,13.2079995155334
