month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,32070020,0,Definitivo,CAÑO BLANCO [32070020],Pluviométrica,Convencional,Activa,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,0,Orinoco,Guaviare,Río Ariari,2001,01,Orinoquia,Definitivo,0,0,0,3.37306642532349,3.37306642532349,3.05221557617188,1.04821515083313,1.06509590148926,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1,1.07000005245209,0
01,2001-01-02,32070020,0,Definitivo,CAÑO BLANCO [32070020],Pluviométrica,Convencional,Activa,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,0,Orinoco,Guaviare,Río Ariari,2001,02,Orinoquia,Definitivo,0,0,0,0,0,0,0.0168808698654175,0,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1,1.07000005245209,0
01,2001-01-03,32070020,0,Definitivo,CAÑO BLANCO [32070020],Pluviométrica,Convencional,Activa,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,0,Orinoco,Guaviare,Río Ariari,2001,03,Orinoquia,Definitivo,0,0,0,0,0,0,0,0,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1,1.07000005245209,0
01,2001-01-04,32070020,0,Definitivo,CAÑO BLANCO [32070020],Pluviométrica,Convencional,Activa,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,0,Orinoco,Guaviare,Río Ariari,2001,04,Orinoquia,Definitivo,0,0,0,0,0,0,0,0,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1,1.07000005245209,0
01,2001-01-05,32070020,0,Definitivo,CAÑO BLANCO [32070020],Pluviométrica,Convencional,Activa,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,0,Orinoco,Guaviare,Río Ariari,2001,05,Orinoquia,Definitivo,0,0,0,0,0,0,0,0,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1,1.07000005245209,0
01,2001-01-06,32070020,0,Definitivo,CAÑO BLANCO [32070020],Pluviométrica,Convencional,Activa,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,0,Orinoco,Guaviare,Río Ariari,2001,06,Orinoquia,Definitivo,0,0,0,0.337904363870621,0.337904363870621,0,0,0.0425164625048637,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,2,1.07000005245209,0
01,2001-01-07,32070020,0,Definitivo,CAÑO BLANCO [32070020],Pluviométrica,Convencional,Activa,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,0,Orinoco,Guaviare,Río Ariari,2001,07,Orinoquia,Definitivo,0,0,0,0.337904363870621,0.337904363870621,0,0.0238092914223671,0.0425164625048637,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,2,1.07000005245209,0
01,2001-01-08,32070020,0,Definitivo,CAÑO BLANCO [32070020],Pluviométrica,Convencional,Activa,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,0,Orinoco,Guaviare,Río Ariari,2001,08,Orinoquia,Definitivo,0,0,0,0.337904363870621,0.337904363870621,0,0.128068119287491,0.0425164625048637,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,2,1.07000005245209,0
01,2001-01-09,32070020,0,Definitivo,CAÑO BLANCO [32070020],Pluviométrica,Convencional,Activa,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,0,Orinoco,Guaviare,Río Ariari,2001,09,Orinoquia,Definitivo,0,0,0,0.337904363870621,0.337904363870621,0,0.0607049241662026,0.0425164625048637,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,2,1.07000005245209,0
01,2001-01-10,32070020,0,Definitivo,CAÑO BLANCO [32070020],Pluviométrica,Convencional,Activa,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,0,Orinoco,Guaviare,Río Ariari,2001,10,Orinoquia,Definitivo,0,0,0,0.337904363870621,0.337904363870621,0,0,0.0425164625048637,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,2,1.07000005245209,0
