month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,29060270,,"",PALO ALTO [29060270],Pluviométrica,Convencional,Activa,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Guatapuri,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,01,Caribe,Preliminar,0,0,0,0.0829377546906471,0.0829377546906471,0,0,0,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1,1.1599999666214,0
01,2001-01-02,29060270,,"",PALO ALTO [29060270],Pluviométrica,Convencional,Activa,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Guatapuri,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,02,Caribe,Preliminar,0,0,0,0.0829377546906471,0.0829377546906471,0,0,0,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1,1.1599999666214,0
01,2001-01-03,29060270,,"",PALO ALTO [29060270],Pluviométrica,Convencional,Activa,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Guatapuri,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,03,Caribe,Preliminar,0,0,0,0.0829377546906471,0.0829377546906471,0,0,0,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1,1.1599999666214,0
01,2001-01-04,29060270,,"",PALO ALTO [29060270],Pluviométrica,Convencional,Activa,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Guatapuri,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,04,Caribe,Preliminar,0,0,0,0.0829377546906471,0.0829377546906471,0,0,0,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1,1.1599999666214,0
01,2001-01-05,29060270,,"",PALO ALTO [29060270],Pluviométrica,Convencional,Activa,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Guatapuri,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,05,Caribe,Preliminar,0,0,0,0.0829377546906471,0.0829377546906471,0,0,0,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,1,1.1599999666214,0
01,2001-01-06,29060270,,"",PALO ALTO [29060270],Pluviométrica,Convencional,Activa,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Guatapuri,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,06,Caribe,Preliminar,0,0,0,0.143252328038216,0.143252328038216,0,0,0,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,2,1.1599999666214,0
01,2001-01-07,29060270,,"",PALO ALTO [29060270],Pluviométrica,Convencional,Activa,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Guatapuri,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,07,Caribe,Preliminar,0,0,0,0.143252328038216,0.143252328038216,0,0,0,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,2,1.1599999666214,0
01,2001-01-08,29060270,,"",PALO ALTO [29060270],Pluviométrica,Convencional,Activa,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Guatapuri,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,08,Caribe,Preliminar,0,0,0,0.143252328038216,0.143252328038216,1.60280168056488,0,0,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,2,1.1599999666214,0
01,2001-01-09,29060270,,"",PALO ALTO [29060270],Pluviométrica,Convencional,Activa,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Guatapuri,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,09,Caribe,Preliminar,0,0,0,0.143252328038216,0.143252328038216,0,0,0,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,2,1.1599999666214,0
01,2001-01-10,29060270,,"",PALO ALTO [29060270],Pluviométrica,Convencional,Activa,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Guatapuri,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,10,Caribe,Preliminar,0,0,0,0.143252328038216,0.143252328038216,0,0,0,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,2,1.1599999666214,0
01,2001-01-11,29060270,,"",PALO ALTO [29060270],Pluviométrica,Convencional,Activa,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Guatapuri,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,11,Caribe,Preliminar,0,0,0,0.029180821031332,0.029180821031332,0,0,0,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,3,1.1599999666214,0
01,2001-01-12,29060270,,"",PALO ALTO [29060270],Pluviométrica,Convencional,Activa,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Guatapuri,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,12,Caribe,Preliminar,0,0,0,0.029180821031332,0.029180821031332,0,0,0,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,3,1.1599999666214,0
01,2001-01-13,29060270,,"",PALO ALTO [29060270],Pluviométrica,Convencional,Activa,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Guatapuri,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,13,Caribe,Preliminar,0,0,0,0.029180821031332,0.029180821031332,0,0,0,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,3,1.1599999666214,0
01,2001-01-14,29060270,,"",PALO ALTO [29060270],Pluviométrica,Convencional,Activa,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Guatapuri,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,14,Caribe,Preliminar,0,0,0,0.029180821031332,0.029180821031332,0,0,0,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,3,1.1599999666214,0
01,2001-01-15,29060270,,"",PALO ALTO [29060270],Pluviométrica,Convencional,Activa,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Guatapuri,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,15,Caribe,Preliminar,0,0,0,0.029180821031332,0.029180821031332,0,0,0,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,3,1.1599999666214,0
01,2001-01-16,29060270,,"",PALO ALTO [29060270],Pluviométrica,Convencional,Activa,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Guatapuri,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,16,Caribe,Preliminar,0,0,0,0.266809344291687,0.266809344291687,0,0,0,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,4,1.1599999666214,0
01,2001-01-17,29060270,,"",PALO ALTO [29060270],Pluviométrica,Convencional,Activa,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Guatapuri,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,17,Caribe,Preliminar,0,0,0,0.266809344291687,0.266809344291687,0,0,0,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,4,1.1599999666214,0
01,2001-01-18,29060270,,"",PALO ALTO [29060270],Pluviométrica,Convencional,Activa,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Guatapuri,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,18,Caribe,Preliminar,0,0,0,0.266809344291687,0.266809344291687,0,0,0,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,4,1.1599999666214,0
01,2001-01-19,29060270,,"",PALO ALTO [29060270],Pluviométrica,Convencional,Activa,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Guatapuri,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,19,Caribe,Preliminar,0,0,0,0.266809344291687,0.266809344291687,0,0,0,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,4,1.1599999666214,0
01,2001-01-20,29060270,,"",PALO ALTO [29060270],Pluviométrica,Convencional,Activa,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Guatapuri,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,20,Caribe,Preliminar,0,0,0,0.266809344291687,0.266809344291687,0,0,0,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,4,1.1599999666214,0
