month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,35010010,,"",PUERTO LOPEZ [35010010],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.105,-72.9365,182,9/15/1960,,Canal Pachaquiar,Orinoco,Meta,Directos Rio Metica entre ríos Guayuriba y Yucao,2001,01,Orinoquia,Preliminar,,,1,5.36864995956421,5.36864995956421,6.53609752655029,1.24344611167908,0.258861541748047,0.825454533100128,0.9454545378685,1,1,0.826086938381195,0.945652186870575,1,1,1,1.07000005245209,
01,2001-01-02,35010010,,"",PUERTO LOPEZ [35010010],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.105,-72.9365,182,9/15/1960,,Canal Pachaquiar,Orinoco,Meta,Directos Rio Metica entre ríos Guayuriba y Yucao,2001,02,Orinoquia,Preliminar,,,1,0.319087713956833,0.319087713956833,0,0.0508615747094154,0.258861541748047,0.825454533100128,0.9454545378685,1,1,0.826086938381195,0.945652186870575,1,1,1,1.07000005245209,
01,2001-01-03,35010010,,"",PUERTO LOPEZ [35010010],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.105,-72.9365,182,9/15/1960,,Canal Pachaquiar,Orinoco,Meta,Directos Rio Metica entre ríos Guayuriba y Yucao,2001,03,Orinoquia,Preliminar,,,1,0,0,0,0,0.258861541748047,0.825454533100128,0.9454545378685,1,1,0.826086938381195,0.945652186870575,1,1,1,1.07000005245209,
01,2001-01-04,35010010,,"",PUERTO LOPEZ [35010010],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.105,-72.9365,182,9/15/1960,,Canal Pachaquiar,Orinoco,Meta,Directos Rio Metica entre ríos Guayuriba y Yucao,2001,04,Orinoquia,Preliminar,,,1,0,0,0,0,0.258861541748047,0.825454533100128,0.9454545378685,1,1,0.826086938381195,0.945652186870575,1,1,1,1.07000005245209,
01,2001-01-05,35010010,,"",PUERTO LOPEZ [35010010],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.105,-72.9365,182,9/15/1960,,Canal Pachaquiar,Orinoco,Meta,Directos Rio Metica entre ríos Guayuriba y Yucao,2001,05,Orinoquia,Preliminar,,,1,0,0,0,0,0.258861541748047,0.825454533100128,0.9454545378685,1,1,0.826086938381195,0.945652186870575,1,1,1,1.07000005245209,
01,2001-01-06,35010010,,"",PUERTO LOPEZ [35010010],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.105,-72.9365,182,9/15/1960,,Canal Pachaquiar,Orinoco,Meta,Directos Rio Metica entre ríos Guayuriba y Yucao,2001,06,Orinoquia,Preliminar,,,1,0,0,0,0,0.111937873065472,0.825454533100128,0.9454545378685,1,1,0.826086938381195,0.945652186870575,1,1,2,1.07000005245209,
01,2001-01-07,35010010,,"",PUERTO LOPEZ [35010010],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.105,-72.9365,182,9/15/1960,,Canal Pachaquiar,Orinoco,Meta,Directos Rio Metica entre ríos Guayuriba y Yucao,2001,07,Orinoquia,Preliminar,,,1,0.538756847381592,0.538756847381592,0,0.0709851980209351,0.111937873065472,0.825454533100128,0.9454545378685,1,1,0.826086938381195,0.945652186870575,1,1,2,1.07000005245209,
01,2001-01-08,35010010,,"",PUERTO LOPEZ [35010010],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.105,-72.9365,182,9/15/1960,,Canal Pachaquiar,Orinoco,Meta,Directos Rio Metica entre ríos Guayuriba y Yucao,2001,08,Orinoquia,Preliminar,,,1,0.384826272726059,0.384826272726059,0,0.45907399058342,0.111937873065472,0.825454533100128,0.9454545378685,1,1,0.826086938381195,0.945652186870575,1,1,2,1.07000005245209,
01,2001-01-09,35010010,,"",PUERTO LOPEZ [35010010],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.105,-72.9365,182,9/15/1960,,Canal Pachaquiar,Orinoco,Meta,Directos Rio Metica entre ríos Guayuriba y Yucao,2001,09,Orinoquia,Preliminar,,,1,1.38537466526032,1.38537466526032,0,0.029630184173584,0.111937873065472,0.825454533100128,0.9454545378685,1,1,0.826086938381195,0.945652186870575,1,1,2,1.07000005245209,
01,2001-01-10,35010010,,"",PUERTO LOPEZ [35010010],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.105,-72.9365,182,9/15/1960,,Canal Pachaquiar,Orinoco,Meta,Directos Rio Metica entre ríos Guayuriba y Yucao,2001,10,Orinoquia,Preliminar,,,1,0,0,0,0,0.111937873065472,0.825454533100128,0.9454545378685,1,1,0.826086938381195,0.945652186870575,1,1,2,1.07000005245209,
