month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-26,21010180,,"",TABOR EL [21010180],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Doncello,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,26,Andes,Preliminar,0,0,0,2.52945852279663,2.52945852279663,0,0.0789766237139702,0.0620236843824387,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,6,1.04999995231628,0
01,2001-01-27,21010180,,"",TABOR EL [21010180],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Doncello,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,27,Andes,Preliminar,0,0,0,0.281050980091095,0.281050980091095,0,0.0352006889879704,0.070898525416851,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,6,1.04999995231628,0
01,2001-01-28,21010180,,"",TABOR EL [21010180],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Doncello,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,28,Andes,Preliminar,0,0,0,1.15933525562286,1.15933525562286,0,0.114953517913818,0.0678158178925514,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,6,1.04999995231628,0
01,2001-01-29,21010180,,"",TABOR EL [21010180],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Doncello,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,29,Andes,Preliminar,0,0,0,4.49681568145752,4.49681568145752,0,0.0674540027976036,0.10661543905735,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,6,1.04999995231628,0
01,2001-01-30,21010180,,"",TABOR EL [21010180],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Doncello,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,30,Andes,Preliminar,0,0,0,1.12420380115509,1.12420380115509,0,0.0185105465352535,0,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,6,1.04999995231628,0
01,2001-01-31,21010180,,"",TABOR EL [21010180],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Doncello,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,31,Andes,Preliminar,0,0,0,0.140525490045547,0.140525490045547,0,0.00611262209713459,0.0138545576483011,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,6,1.04999995231628,0
01,2004-01-30,21010180,,"",TABOR EL [21010180],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Doncello,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2004,30,Andes,Preliminar,0,0,0,1.04572987556458,1.04572987556458,0,0.0426141135394573,0.0354951694607735,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,6,1.04999995231628,0
01,2004-01-31,21010180,,"",TABOR EL [21010180],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Doncello,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2004,31,Andes,Preliminar,0,0,0,1.04572987556458,1.04572987556458,0,0.0592100434005261,0.0223838165402412,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,6,1.04999995231628,0
01,2007-01-29,21010180,,"",TABOR EL [21010180],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Doncello,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2007,29,Andes,Preliminar,0,0,0,1.42027568817139,1.42027568817139,0,2.79787397384644,1.78752207756042,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,6,1.04999995231628,0
01,2007-01-30,21010180,,"",TABOR EL [21010180],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Doncello,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2007,30,Andes,Preliminar,0,0,0,0.157808423042297,0.157808423042297,0,1.26625800132751,0.657845556735992,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,6,1.04999995231628,0
01,2007-01-31,21010180,,"",TABOR EL [21010180],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Doncello,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2007,31,Andes,Preliminar,0,0,0,1.34137165546417,1.34137165546417,0,5.98210144042969,0.30256649851799,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,6,1.04999995231628,0
01,2010-01-29,21010180,,"",TABOR EL [21010180],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Doncello,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2010,29,Andes,Preliminar,0,0,0,1.20475661754608,1.20475661754608,0,0.632449626922607,0.0360986068844795,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,6,1.04999995231628,0
01,2010-01-30,21010180,,"",TABOR EL [21010180],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Doncello,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2010,30,Andes,Preliminar,0,0,0,0.0539443269371986,0.0539443269371986,0,0.2460727840662,0.240825310349464,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,6,1.04999995231628,0
01,2010-01-31,21010180,,"",TABOR EL [21010180],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Doncello,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2010,31,Andes,Preliminar,0,0,0,0.161832988262177,0.161832988262177,0,1.43805480003357,0.716431498527527,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,6,1.04999995231628,0
01,2013-01-29,21010180,,"",TABOR EL [21010180],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Doncello,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2013,29,Andes,Preliminar,0,0,0,0.16504842042923,0.16504842042923,19.5026473999023,0.953130185604095,4.10177564620972,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,6,1.04999995231628,0
01,2013-01-30,21010180,,"",TABOR EL [21010180],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Doncello,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2013,30,Andes,Preliminar,0,0,0,4.44867849349976,4.44867849349976,0,0.717714667320252,0.00991601776331663,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,6,1.04999995231628,0
01,2013-01-31,21010180,,"",TABOR EL [21010180],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Doncello,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2013,31,Andes,Preliminar,0,0,0,7.07925891876221,7.07925891876221,0,1.4654301404953,0,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,6,1.04999995231628,0
01,2016-01-30,21010180,,"",TABOR EL [21010180],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Doncello,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2016,30,Andes,Preliminar,0,0,0,7.42596960067749,7.42596960067749,0,0.060398668050766,0.0784868150949478,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,6,1.04999995231628,0
01,2016-01-31,21010180,,"",TABOR EL [21010180],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Doncello,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2016,31,Andes,Preliminar,0,0,0,2.44690775871277,2.44690775871277,0,0.0294354874640703,0.0305487588047981,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,6,1.04999995231628,0
01,2019-01-29,21010180,,"",TABOR EL [21010180],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Doncello,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2019,29,Andes,Preliminar,0,0,0,11.7127599716187,11.7127599716187,102.750007629395,11.8112678527832,27.8419933319092,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,6,1.04999995231628,0
01,2019-01-30,21010180,20,En revisión,TABOR EL [21010180],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Doncello,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2019,30,Andes,En revisión,20,20,0,8.18683433532715,8.18683433532715,0,8.2532844543457,21.3260536193848,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,6,1.04999995231628,20.9999990463257
01,2019-01-31,21010180,,"",TABOR EL [21010180],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Doncello,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2019,31,Andes,Preliminar,5,5,0,9.62412548065186,9.62412548065186,0,15.6608304977417,6.41100311279297,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,6,1.04999995231628,5.24999976158142
01,2022-01-29,21010180,5,En revisión,TABOR EL [21010180],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Doncello,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2022,29,Andes,En revisión,5,5,0,2.11963129043579,2.11963129043579,0,0.952849566936493,2.05564475059509,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,6,1.04999995231628,5.24999976158142
01,2022-01-30,21010180,7,En revisión,TABOR EL [21010180],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Doncello,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2022,30,Andes,En revisión,7,7,0,4.12914657592773,4.12914657592773,0,2.19780254364014,0.0366704650223255,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,6,1.04999995231628,7.34999966621399
01,2022-01-31,21010180,,"",TABOR EL [21010180],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Doncello,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2022,31,Andes,Preliminar,0,0,0,8.64707374572754,8.64707374572754,0,4.04822206497192,0,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,6,1.04999995231628,0
01,2023-01-31,21010180,5,Preliminar,TABOR EL [21010180],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Doncello,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2023,31,Andes,Preliminar,5,5,0,10.030966758728,10.030966758728,0,0.177500084042549,0,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,6,1.04999995231628,5.24999976158142
01,2021-01-31,21010180,5,En revisión,TABOR EL [21010180],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Doncello,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2021,31,Andes,En revisión,5,5,0,0.175178721547127,0.175178721547127,0,0.331914603710175,0.00783995632082224,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,6,1.04999995231628,5.24999976158142
01,2021-01-28,21010180,,"",TABOR EL [21010180],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Doncello,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2021,28,Andes,Preliminar,0,0,0,3.41829180717468,3.41829180717468,0,0.282851189374924,0,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,6,1.04999995231628,0
01,2023-01-26,21010180,,"",TABOR EL [21010180],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Doncello,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2023,26,Andes,Preliminar,0,0,0,0,0,0,0.0139210699126124,0,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,6,1.04999995231628,0
01,2023-01-23,21010180,20,En revisión,TABOR EL [21010180],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Doncello,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2023,23,Andes,En revisión,20,20,0,2.14715456962585,2.14715456962585,0,0.347511380910873,0.139397442340851,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,5,1.04999995231628,20.9999990463257
01,2023-01-20,21010180,,"",TABOR EL [21010180],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Doncello,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2023,20,Andes,Preliminar,0,0,0,9.81085777282715,9.81085777282715,7.6437463760376,19.0752296447754,32.4570236206055,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,4,1.04999995231628,0
01,2021-01-20,21010180,,"",TABOR EL [21010180],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Doncello,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2021,20,Andes,Preliminar,0,0,0,4.02412033081055,4.02412033081055,0,0,0,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,4,1.04999995231628,0
01,2021-01-17,21010180,,"",TABOR EL [21010180],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Doncello,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2021,17,Andes,Preliminar,0,0,0,0,0,0,0,0,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,4,1.04999995231628,0
01,2023-01-15,21010180,,"",TABOR EL [21010180],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Doncello,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2023,15,Andes,Preliminar,0,0,0,19.6206970214844,19.6206970214844,13.4200353622437,9.85294342041016,7.09114980697632,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,3,1.04999995231628,0
01,2023-01-12,21010180,,"",TABOR EL [21010180],Pluviométrica,Convencional,Activa,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Doncello,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2023,12,Andes,Preliminar,0,0,0,16.1945476531982,16.1945476531982,6.71001768112183,9.48772048950195,11.3331270217896,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,3,1.04999995231628,0
