month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-23,28040030,,"",BOSCONIA [28040030],Pluviométrica,Convencional,Activa,Cesar,Bosconia,9.9758,-73.8818,130,11/15/1979,,Ay Corral,Magdalena Cauca,Cesar,Río Ariguaní,2001,23,Caribe,Preliminar,0,0,0,1.02022635936737,1.02022635936737,1.45607256889343,4.7594313621521,5.27913427352905,2.57454538345337,3.13454556465149,4,4,0.840579688549042,0.95652174949646,1,1,5,1.11000001430511,0
01,2001-01-24,28040030,,"",BOSCONIA [28040030],Pluviométrica,Convencional,Activa,Cesar,Bosconia,9.9758,-73.8818,130,11/15/1979,,Ay Corral,Magdalena Cauca,Cesar,Río Ariguaní,2001,24,Caribe,Preliminar,0,0,0,1.02022635936737,1.02022635936737,1.45607256889343,0.890299737453461,0,2.57454538345337,3.13454556465149,4,4,0.840579688549042,0.95652174949646,1,1,5,1.11000001430511,0
01,2001-01-25,28040030,,"",BOSCONIA [28040030],Pluviométrica,Convencional,Activa,Cesar,Bosconia,9.9758,-73.8818,130,11/15/1979,,Ay Corral,Magdalena Cauca,Cesar,Río Ariguaní,2001,25,Caribe,Preliminar,0,0,0,1.02022635936737,1.02022635936737,0,0.344113945960999,0,2.57454538345337,3.13454556465149,4,4,0.840579688549042,0.95652174949646,1,1,5,1.11000001430511,0
01,2001-01-26,28040030,,"",BOSCONIA [28040030],Pluviométrica,Convencional,Activa,Cesar,Bosconia,9.9758,-73.8818,130,11/15/1979,,Ay Corral,Magdalena Cauca,Cesar,Río Ariguaní,2001,26,Caribe,Preliminar,0,0,0,0.0297984704375267,0.0297984704375267,0,0,0,2.57454538345337,3.13454556465149,4,4,0.840579688549042,0.95652174949646,1,1,6,1.11000001430511,0
01,2001-01-27,28040030,,"",BOSCONIA [28040030],Pluviométrica,Convencional,Activa,Cesar,Bosconia,9.9758,-73.8818,130,11/15/1979,,Ay Corral,Magdalena Cauca,Cesar,Río Ariguaní,2001,27,Caribe,Preliminar,0,0,0,0.0297984704375267,0.0297984704375267,0,0,0,2.57454538345337,3.13454556465149,4,4,0.840579688549042,0.95652174949646,1,1,6,1.11000001430511,0
01,2001-01-28,28040030,,"",BOSCONIA [28040030],Pluviométrica,Convencional,Activa,Cesar,Bosconia,9.9758,-73.8818,130,11/15/1979,,Ay Corral,Magdalena Cauca,Cesar,Río Ariguaní,2001,28,Caribe,Preliminar,0,0,0,0.0297984704375267,0.0297984704375267,0,0,0,2.57454538345337,3.13454556465149,4,4,0.840579688549042,0.95652174949646,1,1,6,1.11000001430511,0
01,2001-01-29,28040030,,"",BOSCONIA [28040030],Pluviométrica,Convencional,Activa,Cesar,Bosconia,9.9758,-73.8818,130,11/15/1979,,Ay Corral,Magdalena Cauca,Cesar,Río Ariguaní,2001,29,Caribe,Preliminar,0,0,0,0.0297984704375267,0.0297984704375267,0,0,0,2.57454538345337,3.13454556465149,4,4,0.840579688549042,0.95652174949646,1,1,6,1.11000001430511,0
01,2001-01-30,28040030,,"",BOSCONIA [28040030],Pluviométrica,Convencional,Activa,Cesar,Bosconia,9.9758,-73.8818,130,11/15/1979,,Ay Corral,Magdalena Cauca,Cesar,Río Ariguaní,2001,30,Caribe,Preliminar,0,0,0,0.0297984704375267,0.0297984704375267,0,0,0,2.57454538345337,3.13454556465149,4,4,0.840579688549042,0.95652174949646,1,1,6,1.11000001430511,0
01,2001-01-31,28040030,,"",BOSCONIA [28040030],Pluviométrica,Convencional,Activa,Cesar,Bosconia,9.9758,-73.8818,130,11/15/1979,,Ay Corral,Magdalena Cauca,Cesar,Río Ariguaní,2001,31,Caribe,Preliminar,0,0,0,0.0297984704375267,0.0297984704375267,0,0,0,2.57454538345337,3.13454556465149,4,4,0.840579688549042,0.95652174949646,1,1,6,1.11000001430511,0
01,2004-01-30,28040030,,"",BOSCONIA [28040030],Pluviométrica,Convencional,Activa,Cesar,Bosconia,9.9758,-73.8818,130,11/15/1979,,Ay Corral,Magdalena Cauca,Cesar,Río Ariguaní,2004,30,Caribe,Preliminar,0,0,0,0.0744738504290581,0.0744738504290581,0,0,0,2.57454538345337,3.13454556465149,4,4,0.840579688549042,0.95652174949646,1,1,6,1.11000001430511,0
01,2004-01-31,28040030,,"",BOSCONIA [28040030],Pluviométrica,Convencional,Activa,Cesar,Bosconia,9.9758,-73.8818,130,11/15/1979,,Ay Corral,Magdalena Cauca,Cesar,Río Ariguaní,2004,31,Caribe,Preliminar,0,0,0,0.0744738504290581,0.0744738504290581,0,0,0,2.57454538345337,3.13454556465149,4,4,0.840579688549042,0.95652174949646,1,1,6,1.11000001430511,0
01,2007-01-29,28040030,,"",BOSCONIA [28040030],Pluviométrica,Convencional,Activa,Cesar,Bosconia,9.9758,-73.8818,130,11/15/1979,,Ay Corral,Magdalena Cauca,Cesar,Río Ariguaní,2007,29,Caribe,Preliminar,0,0,0,0.153094828128815,0.153094828128815,0,0,0,2.57454538345337,3.13454556465149,4,4,0.840579688549042,0.95652174949646,1,1,6,1.11000001430511,0
01,2007-01-30,28040030,,"",BOSCONIA [28040030],Pluviométrica,Convencional,Activa,Cesar,Bosconia,9.9758,-73.8818,130,11/15/1979,,Ay Corral,Magdalena Cauca,Cesar,Río Ariguaní,2007,30,Caribe,Preliminar,0,0,0,0.153094828128815,0.153094828128815,0,0,0,2.57454538345337,3.13454556465149,4,4,0.840579688549042,0.95652174949646,1,1,6,1.11000001430511,0
01,2007-01-31,28040030,,"",BOSCONIA [28040030],Pluviométrica,Convencional,Activa,Cesar,Bosconia,9.9758,-73.8818,130,11/15/1979,,Ay Corral,Magdalena Cauca,Cesar,Río Ariguaní,2007,31,Caribe,Preliminar,0,0,0,0.153094828128815,0.153094828128815,0,0,0,2.57454538345337,3.13454556465149,4,4,0.840579688549042,0.95652174949646,1,1,6,1.11000001430511,0
01,2010-01-29,28040030,,"",BOSCONIA [28040030],Pluviométrica,Convencional,Activa,Cesar,Bosconia,9.9758,-73.8818,130,11/15/1979,,Ay Corral,Magdalena Cauca,Cesar,Río Ariguaní,2010,29,Caribe,Preliminar,0,0,0,0.144987463951111,0.144987463951111,0,0,0,2.57454538345337,3.13454556465149,4,4,0.840579688549042,0.95652174949646,1,1,6,1.11000001430511,0
01,2010-01-30,28040030,,"",BOSCONIA [28040030],Pluviométrica,Convencional,Activa,Cesar,Bosconia,9.9758,-73.8818,130,11/15/1979,,Ay Corral,Magdalena Cauca,Cesar,Río Ariguaní,2010,30,Caribe,Preliminar,0,0,0,0.144987463951111,0.144987463951111,0,0,0,2.57454538345337,3.13454556465149,4,4,0.840579688549042,0.95652174949646,1,1,6,1.11000001430511,0
01,2010-01-31,28040030,,"",BOSCONIA [28040030],Pluviométrica,Convencional,Activa,Cesar,Bosconia,9.9758,-73.8818,130,11/15/1979,,Ay Corral,Magdalena Cauca,Cesar,Río Ariguaní,2010,31,Caribe,Preliminar,0,0,0,0.144987463951111,0.144987463951111,0,0,0,2.57454538345337,3.13454556465149,4,4,0.840579688549042,0.95652174949646,1,1,6,1.11000001430511,0
01,2013-01-29,28040030,,"",BOSCONIA [28040030],Pluviométrica,Convencional,Activa,Cesar,Bosconia,9.9758,-73.8818,130,11/15/1979,,Ay Corral,Magdalena Cauca,Cesar,Río Ariguaní,2013,29,Caribe,Preliminar,0,0,0,0.102693185210228,0.102693185210228,0,0,0,2.57454538345337,3.13454556465149,4,4,0.840579688549042,0.95652174949646,1,1,6,1.11000001430511,0
01,2013-01-30,28040030,,"",BOSCONIA [28040030],Pluviométrica,Convencional,Activa,Cesar,Bosconia,9.9758,-73.8818,130,11/15/1979,,Ay Corral,Magdalena Cauca,Cesar,Río Ariguaní,2013,30,Caribe,Preliminar,0,0,0,0.046476773917675,0.046476773917675,0,0,0,2.57454538345337,3.13454556465149,4,4,0.840579688549042,0.95652174949646,1,1,6,1.11000001430511,0
01,2013-01-31,28040030,,"",BOSCONIA [28040030],Pluviométrica,Convencional,Activa,Cesar,Bosconia,9.9758,-73.8818,130,11/15/1979,,Ay Corral,Magdalena Cauca,Cesar,Río Ariguaní,2013,31,Caribe,Preliminar,0,0,0,0.239577174186707,0.239577174186707,0,0,0,2.57454538345337,3.13454556465149,4,4,0.840579688549042,0.95652174949646,1,1,6,1.11000001430511,0
01,2016-01-30,28040030,,"",BOSCONIA [28040030],Pluviométrica,Convencional,Activa,Cesar,Bosconia,9.9758,-73.8818,130,11/15/1979,,Ay Corral,Magdalena Cauca,Cesar,Río Ariguaní,2016,30,Caribe,Preliminar,0,0,0,1.17096745967865,1.17096745967865,0,0,0,2.57454538345337,3.13454556465149,4,4,0.840579688549042,0.95652174949646,1,1,6,1.11000001430511,0
01,2016-01-31,28040030,,"",BOSCONIA [28040030],Pluviométrica,Convencional,Activa,Cesar,Bosconia,9.9758,-73.8818,130,11/15/1979,,Ay Corral,Magdalena Cauca,Cesar,Río Ariguaní,2016,31,Caribe,Preliminar,0,0,0,0.0314318723976612,0.0314318723976612,0,0,0,2.57454538345337,3.13454556465149,4,4,0.840579688549042,0.95652174949646,1,1,6,1.11000001430511,0
01,2019-01-29,28040030,,"",BOSCONIA [28040030],Pluviométrica,Convencional,Activa,Cesar,Bosconia,9.9758,-73.8818,130,11/15/1979,,Ay Corral,Magdalena Cauca,Cesar,Río Ariguaní,2019,29,Caribe,Preliminar,0,0,0,0.136330395936966,0.136330395936966,0,0,0,2.57454538345337,3.13454556465149,4,4,0.840579688549042,0.95652174949646,1,1,6,1.11000001430511,0
01,2019-01-30,28040030,,"",BOSCONIA [28040030],Pluviométrica,Convencional,Activa,Cesar,Bosconia,9.9758,-73.8818,130,11/15/1979,,Ay Corral,Magdalena Cauca,Cesar,Río Ariguaní,2019,30,Caribe,Preliminar,0,0,0,0.0157348364591599,0.0157348364591599,0,0,0,2.57454538345337,3.13454556465149,4,4,0.840579688549042,0.95652174949646,1,1,6,1.11000001430511,0
01,2019-01-31,28040030,,"",BOSCONIA [28040030],Pluviométrica,Convencional,Activa,Cesar,Bosconia,9.9758,-73.8818,130,11/15/1979,,Ay Corral,Magdalena Cauca,Cesar,Río Ariguaní,2019,31,Caribe,Preliminar,0,0,0,0.100901260972023,0.100901260972023,0,0,0,2.57454538345337,3.13454556465149,4,4,0.840579688549042,0.95652174949646,1,1,6,1.11000001430511,0
01,2022-01-29,28040030,,"",BOSCONIA [28040030],Pluviométrica,Convencional,Activa,Cesar,Bosconia,9.9758,-73.8818,130,11/15/1979,,Ay Corral,Magdalena Cauca,Cesar,Río Ariguaní,2022,29,Caribe,Preliminar,0,0,0,0.284988880157471,0.284988880157471,0,0,0,2.57454538345337,3.13454556465149,4,4,0.840579688549042,0.95652174949646,1,1,6,1.11000001430511,0
01,2022-01-30,28040030,,"",BOSCONIA [28040030],Pluviométrica,Convencional,Activa,Cesar,Bosconia,9.9758,-73.8818,130,11/15/1979,,Ay Corral,Magdalena Cauca,Cesar,Río Ariguaní,2022,30,Caribe,Preliminar,0,0,0,0.364760100841522,0.364760100841522,0,0,0,2.57454538345337,3.13454556465149,4,4,0.840579688549042,0.95652174949646,1,1,6,1.11000001430511,0
01,2022-01-31,28040030,,"",BOSCONIA [28040030],Pluviométrica,Convencional,Activa,Cesar,Bosconia,9.9758,-73.8818,130,11/15/1979,,Ay Corral,Magdalena Cauca,Cesar,Río Ariguaní,2022,31,Caribe,Preliminar,0,0,0,0.0193158481270075,0.0193158481270075,0,0,0,2.57454538345337,3.13454556465149,4,4,0.840579688549042,0.95652174949646,1,1,6,1.11000001430511,0
01,2023-01-31,28040030,,"",BOSCONIA [28040030],Pluviométrica,Convencional,Activa,Cesar,Bosconia,9.9758,-73.8818,130,11/15/1979,,Ay Corral,Magdalena Cauca,Cesar,Río Ariguaní,2023,31,Caribe,Preliminar,0,0,0,0.113450676202774,0.113450676202774,0,0,0,2.57454538345337,3.13454556465149,4,4,0.840579688549042,0.95652174949646,1,1,6,1.11000001430511,0
01,2021-01-31,28040030,,"",BOSCONIA [28040030],Pluviométrica,Convencional,Activa,Cesar,Bosconia,9.9758,-73.8818,130,11/15/1979,,Ay Corral,Magdalena Cauca,Cesar,Río Ariguaní,2021,31,Caribe,Preliminar,0,0,0,0.0916375741362572,0.0916375741362572,0,0,0,2.57454538345337,3.13454556465149,4,4,0.840579688549042,0.95652174949646,1,1,6,1.11000001430511,0
01,2021-01-28,28040030,,"",BOSCONIA [28040030],Pluviométrica,Convencional,Activa,Cesar,Bosconia,9.9758,-73.8818,130,11/15/1979,,Ay Corral,Magdalena Cauca,Cesar,Río Ariguaní,2021,28,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.57454538345337,3.13454556465149,4,4,0.840579688549042,0.95652174949646,1,1,6,1.11000001430511,0
01,2023-01-26,28040030,,"",BOSCONIA [28040030],Pluviométrica,Convencional,Activa,Cesar,Bosconia,9.9758,-73.8818,130,11/15/1979,,Ay Corral,Magdalena Cauca,Cesar,Río Ariguaní,2023,26,Caribe,Preliminar,0,0,0,0.0680446922779083,0.0680446922779083,0,0,0,2.57454538345337,3.13454556465149,4,4,0.840579688549042,0.95652174949646,1,1,6,1.11000001430511,0
01,2023-01-23,28040030,,"",BOSCONIA [28040030],Pluviométrica,Convencional,Activa,Cesar,Bosconia,9.9758,-73.8818,130,11/15/1979,,Ay Corral,Magdalena Cauca,Cesar,Río Ariguaní,2023,23,Caribe,Preliminar,0,0,0,0.828021585941315,0.828021585941315,0,0,0,2.57454538345337,3.13454556465149,4,4,0.840579688549042,0.95652174949646,1,1,5,1.11000001430511,0
01,2023-01-20,28040030,,"",BOSCONIA [28040030],Pluviométrica,Convencional,Activa,Cesar,Bosconia,9.9758,-73.8818,130,11/15/1979,,Ay Corral,Magdalena Cauca,Cesar,Río Ariguaní,2023,20,Caribe,Preliminar,0,0,0,0.165553122758865,0.165553122758865,0,0,0.13090518116951,2.57454538345337,3.13454556465149,4,4,0.840579688549042,0.95652174949646,1,1,4,1.11000001430511,0
01,2021-01-20,28040030,,"",BOSCONIA [28040030],Pluviométrica,Convencional,Activa,Cesar,Bosconia,9.9758,-73.8818,130,11/15/1979,,Ay Corral,Magdalena Cauca,Cesar,Río Ariguaní,2021,20,Caribe,Preliminar,0,0,0,0.22535702586174,0.22535702586174,0,0,0,2.57454538345337,3.13454556465149,4,4,0.840579688549042,0.95652174949646,1,1,4,1.11000001430511,0
01,2021-01-17,28040030,,"",BOSCONIA [28040030],Pluviométrica,Convencional,Activa,Cesar,Bosconia,9.9758,-73.8818,130,11/15/1979,,Ay Corral,Magdalena Cauca,Cesar,Río Ariguaní,2021,17,Caribe,Preliminar,0,0,0,0.468771100044251,0.468771100044251,0,0,0,2.57454538345337,3.13454556465149,4,4,0.840579688549042,0.95652174949646,1,1,4,1.11000001430511,0
01,2023-01-15,28040030,,"",BOSCONIA [28040030],Pluviométrica,Convencional,Activa,Cesar,Bosconia,9.9758,-73.8818,130,11/15/1979,,Ay Corral,Magdalena Cauca,Cesar,Río Ariguaní,2023,15,Caribe,Preliminar,0,0,0,0.229452431201935,0.229452431201935,3.25361108779907,1.77050149440765,0.207548707723618,2.57454538345337,3.13454556465149,4,4,0.840579688549042,0.95652174949646,1,1,3,1.11000001430511,0
01,2023-01-12,28040030,,"",BOSCONIA [28040030],Pluviométrica,Convencional,Activa,Cesar,Bosconia,9.9758,-73.8818,130,11/15/1979,,Ay Corral,Magdalena Cauca,Cesar,Río Ariguaní,2023,12,Caribe,Preliminar,0,0,0,3.42840242385864,3.42840242385864,3.25361108779907,3.72326231002808,4.01735782623291,2.57454538345337,3.13454556465149,4,4,0.840579688549042,0.95652174949646,1,1,3,1.11000001430511,0
01,2002-01-18,28040030,,"",BOSCONIA [28040030],Pluviométrica,Convencional,Activa,Cesar,Bosconia,9.9758,-73.8818,130,11/15/1979,,Ay Corral,Magdalena Cauca,Cesar,Río Ariguaní,2002,18,Caribe,Preliminar,0,0,0,0.175789415836334,0.175789415836334,0,0,0,2.57454538345337,3.13454556465149,4,4,0.840579688549042,0.95652174949646,1,1,4,1.11000001430511,0
01,2002-01-19,28040030,,"",BOSCONIA [28040030],Pluviométrica,Convencional,Activa,Cesar,Bosconia,9.9758,-73.8818,130,11/15/1979,,Ay Corral,Magdalena Cauca,Cesar,Río Ariguaní,2002,19,Caribe,Preliminar,0,0,0,0.175789415836334,0.175789415836334,0,0,0,2.57454538345337,3.13454556465149,4,4,0.840579688549042,0.95652174949646,1,1,4,1.11000001430511,0
01,2002-01-20,28040030,,"",BOSCONIA [28040030],Pluviométrica,Convencional,Activa,Cesar,Bosconia,9.9758,-73.8818,130,11/15/1979,,Ay Corral,Magdalena Cauca,Cesar,Río Ariguaní,2002,20,Caribe,Preliminar,0,0,0,0.175789415836334,0.175789415836334,0,0,0,2.57454538345337,3.13454556465149,4,4,0.840579688549042,0.95652174949646,1,1,4,1.11000001430511,0
01,2002-01-21,28040030,,"",BOSCONIA [28040030],Pluviométrica,Convencional,Activa,Cesar,Bosconia,9.9758,-73.8818,130,11/15/1979,,Ay Corral,Magdalena Cauca,Cesar,Río Ariguaní,2002,21,Caribe,Preliminar,0,0,0,0.20697708427906,0.20697708427906,0,0,0,2.57454538345337,3.13454556465149,4,4,0.840579688549042,0.95652174949646,1,1,5,1.11000001430511,0
01,2002-01-22,28040030,,"",BOSCONIA [28040030],Pluviométrica,Convencional,Activa,Cesar,Bosconia,9.9758,-73.8818,130,11/15/1979,,Ay Corral,Magdalena Cauca,Cesar,Río Ariguaní,2002,22,Caribe,Preliminar,0,0,0,0.20697708427906,0.20697708427906,0,0,0,2.57454538345337,3.13454556465149,4,4,0.840579688549042,0.95652174949646,1,1,5,1.11000001430511,0
