month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,32070080,,"",TIERRA GRATA [32070080],Pluviométrica,Convencional,Activa,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Guaroco,Orinoco,Guaviare,Río Ariari,2001,01,Orinoquia,Preliminar,0,0,0,6.79533529281616,6.79533529281616,11.971302986145,3.04148530960083,3.06418132781982,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1,1.07000005245209,0
01,2001-01-02,32070080,,"",TIERRA GRATA [32070080],Pluviométrica,Convencional,Activa,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Guaroco,Orinoco,Guaviare,Río Ariari,2001,02,Orinoquia,Preliminar,0,0,0,0,0,0,0.010404234752059,0,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1,1.07000005245209,0
01,2001-01-03,32070080,,"",TIERRA GRATA [32070080],Pluviométrica,Convencional,Activa,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Guaroco,Orinoco,Guaviare,Río Ariari,2001,03,Orinoquia,Preliminar,0,0,0,0,0,0,0.0122916363179684,0,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1,1.07000005245209,0
01,2001-01-04,32070080,,"",TIERRA GRATA [32070080],Pluviométrica,Convencional,Activa,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Guaroco,Orinoco,Guaviare,Río Ariari,2001,04,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1,1.07000005245209,0
01,2001-01-05,32070080,,"",TIERRA GRATA [32070080],Pluviométrica,Convencional,Activa,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Guaroco,Orinoco,Guaviare,Río Ariari,2001,05,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,1,1.07000005245209,0
01,2001-01-06,32070080,,"",TIERRA GRATA [32070080],Pluviométrica,Convencional,Activa,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Guaroco,Orinoco,Guaviare,Río Ariari,2001,06,Orinoquia,Preliminar,0,0,0,0,0,0,0.00112491589970887,0.0464121177792549,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,2,1.07000005245209,0
01,2001-01-07,32070080,,"",TIERRA GRATA [32070080],Pluviométrica,Convencional,Activa,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Guaroco,Orinoco,Guaviare,Río Ariari,2001,07,Orinoquia,Preliminar,0,0,0,1.8358393907547,1.8358393907547,0,0.0648511052131653,0.0464121177792549,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,2,1.07000005245209,0
01,2001-01-08,32070080,,"",TIERRA GRATA [32070080],Pluviométrica,Convencional,Activa,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Guaroco,Orinoco,Guaviare,Río Ariari,2001,08,Orinoquia,Preliminar,0,0,0,0,0,0,0.148502618074417,0.0464121177792549,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,2,1.07000005245209,0
01,2001-01-09,32070080,,"",TIERRA GRATA [32070080],Pluviométrica,Convencional,Activa,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Guaroco,Orinoco,Guaviare,Río Ariari,2001,09,Orinoquia,Preliminar,0,0,0,0,0,0,0.0175819452852011,0.0464121177792549,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,2,1.07000005245209,0
01,2001-01-10,32070080,,"",TIERRA GRATA [32070080],Pluviométrica,Convencional,Activa,Meta,Puerto Lleras,3.0875,-73.2264,191,6/15/1983,,Guaroco,Orinoco,Guaviare,Río Ariari,2001,10,Orinoquia,Preliminar,0,0,0,0,0,0,0,0.0464121177792549,0.600000023841858,0.800000011920929,1,1,0.597826063632965,0.797101438045502,1,1,2,1.07000005245209,0
