month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,52010050,,"",PARRAGA [52010050],Pluviográfica,Convencional,Activa,Cauca,Rosas,2.2323,-76.7879,1500,1/15/1968,,Timbio,Pacifico,Patía,Río Guachicono,2001,01,Andes,Preliminar,0,0,0,1.53283429145813,1.53283429145813,0,3.43652892112732,2.49061250686646,2.66181826591492,3.45454549789429,4,4,0.804347813129425,0.931159436702728,1,1,1,1.05999994277954,0
01,2001-01-02,52010050,,"",PARRAGA [52010050],Pluviográfica,Convencional,Activa,Cauca,Rosas,2.2323,-76.7879,1500,1/15/1968,,Timbio,Pacifico,Patía,Río Guachicono,2001,02,Andes,Preliminar,0,0,0,1.76420557498932,1.76420557498932,0,3.50956916809082,0.299443870782852,2.66181826591492,3.45454549789429,4,4,0.804347813129425,0.931159436702728,1,1,1,1.05999994277954,0
01,2001-01-03,52010050,,"",PARRAGA [52010050],Pluviográfica,Convencional,Activa,Cauca,Rosas,2.2323,-76.7879,1500,1/15/1968,,Timbio,Pacifico,Patía,Río Guachicono,2001,03,Andes,Preliminar,0,0,0,2.64630842208862,2.64630842208862,0,3.92132687568665,0.104567691683769,2.66181826591492,3.45454549789429,4,4,0.804347813129425,0.931159436702728,1,1,1,1.05999994277954,0
01,2001-01-04,52010050,,"",PARRAGA [52010050],Pluviográfica,Convencional,Activa,Cauca,Rosas,2.2323,-76.7879,1500,1/15/1968,,Timbio,Pacifico,Patía,Río Guachicono,2001,04,Andes,Preliminar,0,0,0,5.05642509460449,5.05642509460449,0,3.29507541656494,5.94609928131104,2.66181826591492,3.45454549789429,4,4,0.804347813129425,0.931159436702728,1,1,1,1.05999994277954,0
01,2001-01-05,52010050,11.5,Definitivo,PARRAGA [52010050],Pluviográfica,Convencional,Activa,Cauca,Rosas,2.2323,-76.7879,1500,1/15/1968,,Timbio,Pacifico,Patía,Río Guachicono,2001,05,Andes,Definitivo,11.5,11.5,0,12.3590793609619,12.3590793609619,0,6.3185076713562,11.6402854919434,2.66181826591492,3.45454549789429,4,4,0.804347813129425,0.931159436702728,1,1,1,1.05999994277954,12.1899993419647
01,2001-01-06,52010050,,"",PARRAGA [52010050],Pluviográfica,Convencional,Activa,Cauca,Rosas,2.2323,-76.7879,1500,1/15/1968,,Timbio,Pacifico,Patía,Río Guachicono,2001,06,Andes,Preliminar,0,0,0,2.3905713558197,2.3905713558197,16.7128963470459,8.5509843826294,9.03171253204346,2.66181826591492,3.45454549789429,4,4,0.804347813129425,0.931159436702728,1,1,2,1.05999994277954,0
01,2001-01-07,52010050,,"",PARRAGA [52010050],Pluviográfica,Convencional,Activa,Cauca,Rosas,2.2323,-76.7879,1500,1/15/1968,,Timbio,Pacifico,Patía,Río Guachicono,2001,07,Andes,Preliminar,0,0,0,1.98218190670013,1.98218190670013,0,1.85619246959686,0.442274570465088,2.66181826591492,3.45454549789429,4,4,0.804347813129425,0.931159436702728,1,1,2,1.05999994277954,0
01,2001-01-08,52010050,,"",PARRAGA [52010050],Pluviográfica,Convencional,Activa,Cauca,Rosas,2.2323,-76.7879,1500,1/15/1968,,Timbio,Pacifico,Patía,Río Guachicono,2001,08,Andes,Preliminar,0,0,0,3.89463877677918,3.89463877677918,0,5.00134372711182,0,2.66181826591492,3.45454549789429,4,4,0.804347813129425,0.931159436702728,1,1,2,1.05999994277954,0
01,2001-01-09,52010050,37.2,Definitivo,PARRAGA [52010050],Pluviográfica,Convencional,Activa,Cauca,Rosas,2.2323,-76.7879,1500,1/15/1968,,Timbio,Pacifico,Patía,Río Guachicono,2001,09,Andes,Definitivo,37.2,37.2,0,5.33894300460815,5.33894300460815,0,10.2147874832153,25.7333946228027,2.66181826591492,3.45454549789429,4,4,0.804347813129425,0.931159436702728,1,1,2,1.05999994277954,39.4319978713989
01,2001-01-10,52010050,3.2,Definitivo,PARRAGA [52010050],Pluviográfica,Convencional,Activa,Cauca,Rosas,2.2323,-76.7879,1500,1/15/1968,,Timbio,Pacifico,Patía,Río Guachicono,2001,10,Andes,Definitivo,3.2,3.2,0,6.8728928565979,6.8728928565979,33.4257926940918,30.964563369751,21.3804874420166,2.66181826591492,3.45454549789429,4,4,0.804347813129425,0.931159436702728,1,1,2,1.05999994277954,3.39199981689453
