month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24010240,,"",OIBA [24010240],Pluviométrica,Convencional,Activa,Santander,Oiba,6.2625,-73.3033,1400,11/15/1958,,San Lope,Magdalena Cauca,Sogamoso,Río Suárez,2001,01,Andes,Preliminar,0,0,0,4.92674589157105,4.92674589157105,0,5.48816394805908,0.650335013866425,3.39272737503052,4.46545457839966,5,5,0.851449251174927,0.927536249160767,1,1,1,1.07000005245209,0
01,2001-01-02,24010240,,"",OIBA [24010240],Pluviométrica,Convencional,Activa,Santander,Oiba,6.2625,-73.3033,1400,11/15/1958,,San Lope,Magdalena Cauca,Sogamoso,Río Suárez,2001,02,Andes,Preliminar,0,0,0,2.0744194984436,2.0744194984436,0,0.44975084066391,1.29347717761993,3.39272737503052,4.46545457839966,5,5,0.851449251174927,0.927536249160767,1,1,1,1.07000005245209,0
01,2001-01-03,24010240,,"",OIBA [24010240],Pluviométrica,Convencional,Activa,Santander,Oiba,6.2625,-73.3033,1400,11/15/1958,,San Lope,Magdalena Cauca,Sogamoso,Río Suárez,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.896312057971954,0,3.39272737503052,4.46545457839966,5,5,0.851449251174927,0.927536249160767,1,1,1,1.07000005245209,0
01,2001-01-04,24010240,,"",OIBA [24010240],Pluviométrica,Convencional,Activa,Santander,Oiba,6.2625,-73.3033,1400,11/15/1958,,San Lope,Magdalena Cauca,Sogamoso,Río Suárez,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.11534795165062,0,3.39272737503052,4.46545457839966,5,5,0.851449251174927,0.927536249160767,1,1,1,1.07000005245209,0
01,2001-01-05,24010240,,"",OIBA [24010240],Pluviométrica,Convencional,Activa,Santander,Oiba,6.2625,-73.3033,1400,11/15/1958,,San Lope,Magdalena Cauca,Sogamoso,Río Suárez,2001,05,Andes,Preliminar,0,0,0,0,0,8.07355976104736,1.05454695224762,6.06031036376953,3.39272737503052,4.46545457839966,5,5,0.851449251174927,0.927536249160767,1,1,1,1.07000005245209,0
01,2001-01-06,24010240,,"",OIBA [24010240],Pluviométrica,Convencional,Activa,Santander,Oiba,6.2625,-73.3033,1400,11/15/1958,,San Lope,Magdalena Cauca,Sogamoso,Río Suárez,2001,06,Andes,Preliminar,0,0,0,0,0,0,2.90528392791748,2.1107120513916,3.39272737503052,4.46545457839966,5,5,0.851449251174927,0.927536249160767,1,1,2,1.07000005245209,0
01,2001-01-07,24010240,,"",OIBA [24010240],Pluviométrica,Convencional,Activa,Santander,Oiba,6.2625,-73.3033,1400,11/15/1958,,San Lope,Magdalena Cauca,Sogamoso,Río Suárez,2001,07,Andes,Preliminar,0,0,0,0,0,0,4.41068172454834,0,3.39272737503052,4.46545457839966,5,5,0.851449251174927,0.927536249160767,1,1,2,1.07000005245209,0
01,2001-01-08,24010240,2,Preliminar,OIBA [24010240],Pluviométrica,Convencional,Activa,Santander,Oiba,6.2625,-73.3033,1400,11/15/1958,,San Lope,Magdalena Cauca,Sogamoso,Río Suárez,2001,08,Andes,Preliminar,2,2,0,0,0,0,4.47864818572998,0.30110701918602,3.39272737503052,4.46545457839966,5,5,0.851449251174927,0.927536249160767,1,1,2,1.07000005245209,2.14000010490417
01,2001-01-09,24010240,7,Preliminar,OIBA [24010240],Pluviométrica,Convencional,Activa,Santander,Oiba,6.2625,-73.3033,1400,11/15/1958,,San Lope,Magdalena Cauca,Sogamoso,Río Suárez,2001,09,Andes,Preliminar,7,7,0,7.99073505401611,7.99073505401611,21.0846118927002,4.16835498809814,11.34095287323,3.39272737503052,4.46545457839966,5,5,0.851449251174927,0.927536249160767,1,1,2,1.07000005245209,7.49000036716461
01,2001-01-10,24010240,3,Preliminar,OIBA [24010240],Pluviométrica,Convencional,Activa,Santander,Oiba,6.2625,-73.3033,1400,11/15/1958,,San Lope,Magdalena Cauca,Sogamoso,Río Suárez,2001,10,Andes,Preliminar,3,3,0,0,0,0,1.85297441482544,4.06316995620728,3.39272737503052,4.46545457839966,5,5,0.851449251174927,0.927536249160767,1,1,2,1.07000005245209,3.21000015735626
01,2001-01-11,24010240,,"",OIBA [24010240],Pluviométrica,Convencional,Activa,Santander,Oiba,6.2625,-73.3033,1400,11/15/1958,,San Lope,Magdalena Cauca,Sogamoso,Río Suárez,2001,11,Andes,Preliminar,0,0,0,1.44301664829254,1.44301664829254,0,2.34808421134949,8.5198564529419,3.39272737503052,4.46545457839966,5,5,0.851449251174927,0.927536249160767,1,1,3,1.07000005245209,0
01,2001-01-12,24010240,2,Preliminar,OIBA [24010240],Pluviométrica,Convencional,Activa,Santander,Oiba,6.2625,-73.3033,1400,11/15/1958,,San Lope,Magdalena Cauca,Sogamoso,Río Suárez,2001,12,Andes,Preliminar,2,2,0,8.65809917449951,8.65809917449951,0,2.41575813293457,1.61090683937073,3.39272737503052,4.46545457839966,5,5,0.851449251174927,0.927536249160767,1,1,3,1.07000005245209,2.14000010490417
01,2001-01-13,24010240,,"",OIBA [24010240],Pluviométrica,Convencional,Activa,Santander,Oiba,6.2625,-73.3033,1400,11/15/1958,,San Lope,Magdalena Cauca,Sogamoso,Río Suárez,2001,13,Andes,Preliminar,0,0,0,0,0,0,1.21158242225647,0.041195634752512,3.39272737503052,4.46545457839966,5,5,0.851449251174927,0.927536249160767,1,1,3,1.07000005245209,0
01,2001-01-14,24010240,,"",OIBA [24010240],Pluviométrica,Convencional,Activa,Santander,Oiba,6.2625,-73.3033,1400,11/15/1958,,San Lope,Magdalena Cauca,Sogamoso,Río Suárez,2001,14,Andes,Preliminar,0,0,0,0,0,0,1.74168014526367,0,3.39272737503052,4.46545457839966,5,5,0.851449251174927,0.927536249160767,1,1,3,1.07000005245209,0
01,2001-01-15,24010240,,"",OIBA [24010240],Pluviométrica,Convencional,Activa,Santander,Oiba,6.2625,-73.3033,1400,11/15/1958,,San Lope,Magdalena Cauca,Sogamoso,Río Suárez,2001,15,Andes,Preliminar,0,0,0,0,0,0,2.46578311920166,0.0109294541180134,3.39272737503052,4.46545457839966,5,5,0.851449251174927,0.927536249160767,1,1,3,1.07000005245209,0
01,2001-01-16,24010240,,"",OIBA [24010240],Pluviométrica,Convencional,Activa,Santander,Oiba,6.2625,-73.3033,1400,11/15/1958,,San Lope,Magdalena Cauca,Sogamoso,Río Suárez,2001,16,Andes,Preliminar,0,0,0,0,0,0,2.13818144798279,5.6694278717041,3.39272737503052,4.46545457839966,5,5,0.851449251174927,0.927536249160767,1,1,4,1.07000005245209,0
01,2001-01-17,24010240,6,Preliminar,OIBA [24010240],Pluviométrica,Convencional,Activa,Santander,Oiba,6.2625,-73.3033,1400,11/15/1958,,San Lope,Magdalena Cauca,Sogamoso,Río Suárez,2001,17,Andes,Preliminar,6,6,0,0.222798421978951,0.222798421978951,36.7142066955566,7.0756049156189,19.3343620300293,3.39272737503052,4.46545457839966,5,5,0.851449251174927,0.927536249160767,1,1,4,1.07000005245209,6.42000031471252
01,2001-01-18,24010240,3,Preliminar,OIBA [24010240],Pluviométrica,Convencional,Activa,Santander,Oiba,6.2625,-73.3033,1400,11/15/1958,,San Lope,Magdalena Cauca,Sogamoso,Río Suárez,2001,18,Andes,Preliminar,3,3,0,14.9274959564209,14.9274959564209,0,6.48897457122803,3.99420857429504,3.39272737503052,4.46545457839966,5,5,0.851449251174927,0.927536249160767,1,1,4,1.07000005245209,3.21000015735626
01,2001-01-19,24010240,,"",OIBA [24010240],Pluviométrica,Convencional,Activa,Santander,Oiba,6.2625,-73.3033,1400,11/15/1958,,San Lope,Magdalena Cauca,Sogamoso,Río Suárez,2001,19,Andes,Preliminar,9,9,0,3.78757309913635,3.78757309913635,18.3571033477783,3.6295223236084,16.3992462158203,3.39272737503052,4.46545457839966,5,5,0.851449251174927,0.927536249160767,1,1,4,1.07000005245209,9.63000047206879
01,2001-01-20,24010240,14,Preliminar,OIBA [24010240],Pluviométrica,Convencional,Activa,Santander,Oiba,6.2625,-73.3033,1400,11/15/1958,,San Lope,Magdalena Cauca,Sogamoso,Río Suárez,2001,20,Andes,Preliminar,14,14,0,5.21348381042481,5.21348381042481,0,28.6912956237793,2.62633872032166,3.39272737503052,4.46545457839966,5,5,0.851449251174927,0.927536249160767,1,1,4,1.07000005245209,14.9800007343292
01,2001-01-21,24010240,50,Preliminar,OIBA [24010240],Pluviométrica,Convencional,Activa,Santander,Oiba,6.2625,-73.3033,1400,11/15/1958,,San Lope,Magdalena Cauca,Sogamoso,Río Suárez,2001,21,Andes,Preliminar,50,50,0,2.00384902954102,2.00384902954102,0,4.04029512405396,0.622818171977997,3.39272737503052,4.46545457839966,5,5,0.851449251174927,0.927536249160767,1,1,5,1.07000005245209,53.5000026226044
01,2001-01-22,24010240,20,Preliminar,OIBA [24010240],Pluviométrica,Convencional,Activa,Santander,Oiba,6.2625,-73.3033,1400,11/15/1958,,San Lope,Magdalena Cauca,Sogamoso,Río Suárez,2001,22,Andes,Preliminar,20,20,0,10.5536060333252,10.5536060333252,0,7.09560823440552,8.44160461425781,3.39272737503052,4.46545457839966,5,5,0.851449251174927,0.927536249160767,1,1,5,1.07000005245209,21.4000010490417
01,2001-01-23,24010240,27,Preliminar,OIBA [24010240],Pluviométrica,Convencional,Activa,Santander,Oiba,6.2625,-73.3033,1400,11/15/1958,,San Lope,Magdalena Cauca,Sogamoso,Río Suárez,2001,23,Andes,Preliminar,27,27,0,1.15777945518494,1.15777945518494,31.4018707275391,12.491457939148,14.320481300354,3.39272737503052,4.46545457839966,5,5,0.851449251174927,0.927536249160767,1,1,5,1.07000005245209,28.8900014162064
01,2001-01-24,24010240,11,Preliminar,OIBA [24010240],Pluviométrica,Convencional,Activa,Santander,Oiba,6.2625,-73.3033,1400,11/15/1958,,San Lope,Magdalena Cauca,Sogamoso,Río Suárez,2001,24,Andes,Preliminar,11,11,0,1.06871962547302,1.06871962547302,0,9.03637790679932,7.19574785232544,3.39272737503052,4.46545457839966,5,5,0.851449251174927,0.927536249160767,1,1,5,1.07000005245209,11.770000576973
