month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-13,35067130,,"",MUNDO NUEVO [35067130],Limnigráfica,Convencional,Activa,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Rucio,Orinoco,Meta,Río Guavio,2001,13,Andes,Preliminar,0,0,0,0,0,0,0.413511782884598,1.65474843978882,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,3,1.07000005245209,0
01,2001-01-14,35067130,,"",MUNDO NUEVO [35067130],Limnigráfica,Convencional,Activa,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Rucio,Orinoco,Meta,Río Guavio,2001,14,Andes,Preliminar,0,0,0,0,0,0,0.179410889744759,0.56924045085907,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,3,1.07000005245209,0
01,2001-01-15,35067130,,"",MUNDO NUEVO [35067130],Limnigráfica,Convencional,Activa,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Rucio,Orinoco,Meta,Río Guavio,2001,15,Andes,Preliminar,0,0,0,0.87186461687088,0.87186461687088,0,0.0592408999800682,0.530940771102905,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,3,1.07000005245209,0
01,2001-01-16,35067130,8.5,Preliminar,MUNDO NUEVO [35067130],Limnigráfica,Convencional,Activa,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Rucio,Orinoco,Meta,Río Guavio,2001,16,Andes,Preliminar,8.5,8.5,0,0.0928133130073547,0.0928133130073547,0,0.57709801197052,5.4506425857544,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,4,1.07000005245209,9.09500044584274
01,2001-01-17,35067130,7,Preliminar,MUNDO NUEVO [35067130],Limnigráfica,Convencional,Activa,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Rucio,Orinoco,Meta,Río Guavio,2001,17,Andes,Preliminar,7,7,0,5.47598552703857,5.47598552703857,7.55899143218994,5.94263792037964,3.61888456344605,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,4,1.07000005245209,7.49000036716461
01,2001-01-18,35067130,6.5,Preliminar,MUNDO NUEVO [35067130],Limnigráfica,Convencional,Activa,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Rucio,Orinoco,Meta,Río Guavio,2001,18,Andes,Preliminar,6.5,6.5,0,0,0,0,2.52886772155762,1.28161787986755,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,4,1.07000005245209,6.95500034093857
01,2001-01-19,35067130,,"",MUNDO NUEVO [35067130],Limnigráfica,Convencional,Activa,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Rucio,Orinoco,Meta,Río Guavio,2001,19,Andes,Preliminar,0,0,0,0,0,0,0.692446053028107,0.0951132848858833,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,4,1.07000005245209,0
01,2001-01-20,35067130,,"",MUNDO NUEVO [35067130],Limnigráfica,Convencional,Activa,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Rucio,Orinoco,Meta,Río Guavio,2001,20,Andes,Preliminar,0,0,0,0,0,0,0.705208539962769,0,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,4,1.07000005245209,0
01,2001-01-21,35067130,,"",MUNDO NUEVO [35067130],Limnigráfica,Convencional,Activa,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Rucio,Orinoco,Meta,Río Guavio,2001,21,Andes,Preliminar,0,0,0,0,0,0,0.181363523006439,0,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,5,1.07000005245209,0
01,2001-01-22,35067130,,"",MUNDO NUEVO [35067130],Limnigráfica,Convencional,Activa,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Rucio,Orinoco,Meta,Río Guavio,2001,22,Andes,Preliminar,0,0,0,0.871123313903809,0.871123313903809,0,0.157398626208305,0.118713729083538,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,5,1.07000005245209,0
01,2001-01-23,35067130,,"",MUNDO NUEVO [35067130],Limnigráfica,Convencional,Activa,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Rucio,Orinoco,Meta,Río Guavio,2001,23,Andes,Preliminar,0,0,0,1.74224662780762,1.74224662780762,0,0.737582147121429,0,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,5,1.07000005245209,0
01,2001-01-24,35067130,,"",MUNDO NUEVO [35067130],Limnigráfica,Convencional,Activa,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Rucio,Orinoco,Meta,Río Guavio,2001,24,Andes,Preliminar,0,0,0,0,0,0,0.0695483684539795,1.11858427524567,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,5,1.07000005245209,0
01,2001-01-25,35067130,,"",MUNDO NUEVO [35067130],Limnigráfica,Convencional,Activa,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Rucio,Orinoco,Meta,Río Guavio,2001,25,Andes,Preliminar,0,0,0,0,0,0,0.0914054065942764,0,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,5,1.07000005245209,0
01,2001-01-26,35067130,,"",MUNDO NUEVO [35067130],Limnigráfica,Convencional,Activa,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Rucio,Orinoco,Meta,Río Guavio,2001,26,Andes,Preliminar,0,0,0,0,0,0,0.953830599784851,1.04105460643768,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,6,1.07000005245209,0
01,2001-01-27,35067130,,"",MUNDO NUEVO [35067130],Limnigráfica,Convencional,Activa,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Rucio,Orinoco,Meta,Río Guavio,2001,27,Andes,Preliminar,0,0,0,0,0,0,0.00636822264641523,0,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,6,1.07000005245209,0
01,2001-01-28,35067130,,"",MUNDO NUEVO [35067130],Limnigráfica,Convencional,Activa,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Rucio,Orinoco,Meta,Río Guavio,2001,28,Andes,Preliminar,0,0,0,0,0,0,0.0466692820191383,0,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,6,1.07000005245209,0
01,2001-01-29,35067130,,"",MUNDO NUEVO [35067130],Limnigráfica,Convencional,Activa,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Rucio,Orinoco,Meta,Río Guavio,2001,29,Andes,Preliminar,0,0,0,0,0,0,0.0445637591183186,0.0439882203936577,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,6,1.07000005245209,0
01,2001-01-30,35067130,,"",MUNDO NUEVO [35067130],Limnigráfica,Convencional,Activa,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Rucio,Orinoco,Meta,Río Guavio,2001,30,Andes,Preliminar,0,0,0,0,0,0,0.0197275876998901,0,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,6,1.07000005245209,0
01,2001-01-31,35067130,,"",MUNDO NUEVO [35067130],Limnigráfica,Convencional,Activa,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Rucio,Orinoco,Meta,Río Guavio,2001,31,Andes,Preliminar,0,0,0,2.56315183639526,2.56315183639526,3.53814744949341,0.0138833560049534,0,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,6,1.07000005245209,0
01,2004-01-30,35067130,,"",MUNDO NUEVO [35067130],Limnigráfica,Convencional,Activa,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Rucio,Orinoco,Meta,Río Guavio,2004,30,Andes,Preliminar,0,0,0,0,0,0,0.0249054357409477,0.113348677754402,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,6,1.07000005245209,0
01,2004-01-31,35067130,,"",MUNDO NUEVO [35067130],Limnigráfica,Convencional,Activa,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Rucio,Orinoco,Meta,Río Guavio,2004,31,Andes,Preliminar,0,0,0,0,0,0,0.0166212152689695,0.113348677754402,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,6,1.07000005245209,0
01,2007-01-29,35067130,,"",MUNDO NUEVO [35067130],Limnigráfica,Convencional,Activa,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Rucio,Orinoco,Meta,Río Guavio,2007,29,Andes,Preliminar,0,0,0,0,0,0,0.065067395567894,0.315310537815094,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,6,1.07000005245209,0
01,2007-01-30,35067130,,"",MUNDO NUEVO [35067130],Limnigráfica,Convencional,Activa,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Rucio,Orinoco,Meta,Río Guavio,2007,30,Andes,Preliminar,0,0,0,0,0,0,0.254997491836548,0,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,6,1.07000005245209,0
01,2007-01-31,35067130,,"",MUNDO NUEVO [35067130],Limnigráfica,Convencional,Activa,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Rucio,Orinoco,Meta,Río Guavio,2007,31,Andes,Preliminar,0,0,0,0,0,0,0.349383503198624,0,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,6,1.07000005245209,0
01,2010-01-29,35067130,,"",MUNDO NUEVO [35067130],Limnigráfica,Convencional,Activa,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Rucio,Orinoco,Meta,Río Guavio,2010,29,Andes,Preliminar,0,0,0,0,0,0,0.0168213043361902,0.0835435688495636,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,6,1.07000005245209,0
01,2010-01-30,35067130,,"",MUNDO NUEVO [35067130],Limnigráfica,Convencional,Activa,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Rucio,Orinoco,Meta,Río Guavio,2010,30,Andes,Preliminar,0,0,0,0,0,0,0.0369264110922813,0.0835435688495636,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,6,1.07000005245209,0
01,2010-01-31,35067130,,"",MUNDO NUEVO [35067130],Limnigráfica,Convencional,Activa,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Rucio,Orinoco,Meta,Río Guavio,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.0213182661682367,0.0835435688495636,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,6,1.07000005245209,0
01,2013-01-29,35067130,,"",MUNDO NUEVO [35067130],Limnigráfica,Convencional,Activa,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Rucio,Orinoco,Meta,Río Guavio,2013,29,Andes,Preliminar,0,0,0,0.624697923660278,0.624697923660278,0,0.1401187479496,0,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,6,1.07000005245209,0
01,2013-01-30,35067130,,"",MUNDO NUEVO [35067130],Limnigráfica,Convencional,Activa,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Rucio,Orinoco,Meta,Río Guavio,2013,30,Andes,Preliminar,0,0,0,1.21260416507721,1.21260416507721,0,0.306366562843323,0,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,6,1.07000005245209,0
01,2013-01-31,35067130,,"",MUNDO NUEVO [35067130],Limnigráfica,Convencional,Activa,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Rucio,Orinoco,Meta,Río Guavio,2013,31,Andes,Preliminar,0,0,0,1.20494055747986,1.20494055747986,0,0.530435025691986,0,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,6,1.07000005245209,0
01,2016-01-30,35067130,,"",MUNDO NUEVO [35067130],Limnigráfica,Convencional,Activa,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Rucio,Orinoco,Meta,Río Guavio,2016,30,Andes,Preliminar,0,0,0,3.59090495109558,3.59090495109558,9.44481754302979,0.388784945011139,0.179231449961662,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,6,1.07000005245209,0
01,2016-01-31,35067130,,"",MUNDO NUEVO [35067130],Limnigráfica,Convencional,Activa,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Rucio,Orinoco,Meta,Río Guavio,2016,31,Andes,Preliminar,0,0,0,0.0612700954079628,0.0612700954079628,0,0.16370216012001,0.179231449961662,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,6,1.07000005245209,0
01,2019-01-29,35067130,,"",MUNDO NUEVO [35067130],Limnigráfica,Convencional,Activa,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Rucio,Orinoco,Meta,Río Guavio,2019,29,Andes,Preliminar,0,0,0,3.90746521949768,3.90746521949768,9.29503154754639,1.35935997962952,0.419272065162659,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,6,1.07000005245209,0
01,2019-01-30,35067130,,"",MUNDO NUEVO [35067130],Limnigráfica,Convencional,Activa,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Rucio,Orinoco,Meta,Río Guavio,2019,30,Andes,Preliminar,0,0,0,0,0,0,2.68882346153259,0,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,6,1.07000005245209,0
01,2019-01-31,35067130,,"",MUNDO NUEVO [35067130],Limnigráfica,Convencional,Activa,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Rucio,Orinoco,Meta,Río Guavio,2019,31,Andes,Preliminar,0,0,0,0.711101770401001,0.711101770401001,0,0.638286292552948,0,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,6,1.07000005245209,0
01,2022-01-29,35067130,0,En revisión,MUNDO NUEVO [35067130],Limnigráfica,Convencional,Activa,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Rucio,Orinoco,Meta,Río Guavio,2022,29,Andes,En revisión,0,0,0,1.47561657428741,1.47561657428741,0,0.661793291568756,0,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,6,1.07000005245209,0
01,2022-01-30,35067130,,"",MUNDO NUEVO [35067130],Limnigráfica,Convencional,Activa,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Rucio,Orinoco,Meta,Río Guavio,2022,30,Andes,Preliminar,0,0,0,1.52604341506958,1.52604341506958,0,0.144896060228348,0,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,6,1.07000005245209,0
01,2022-01-31,35067130,,"",MUNDO NUEVO [35067130],Limnigráfica,Convencional,Activa,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Rucio,Orinoco,Meta,Río Guavio,2022,31,Andes,Preliminar,0,0,0,1.92816543579102,1.92816543579102,4.99546194076538,0.49765408039093,0,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,6,1.07000005245209,0
01,2023-01-31,35067130,,"",MUNDO NUEVO [35067130],Limnigráfica,Convencional,Activa,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Rucio,Orinoco,Meta,Río Guavio,2023,31,Andes,Preliminar,0,0,0,0.558456242084503,0.558456242084503,0,0.935965955257416,0.264579057693481,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,6,1.07000005245209,0
01,2021-01-31,35067130,1,En revisión,MUNDO NUEVO [35067130],Limnigráfica,Convencional,Activa,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Rucio,Orinoco,Meta,Río Guavio,2021,31,Andes,En revisión,1,1,0,0.1266850233078,0.1266850233078,0,0.406026393175125,0.157516211271286,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,6,1.07000005245209,1.07000005245209
01,2021-01-28,35067130,,"",MUNDO NUEVO [35067130],Limnigráfica,Convencional,Activa,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Rucio,Orinoco,Meta,Río Guavio,2021,28,Andes,Preliminar,0,0,0,0,0,0,0.343155801296234,0.896573305130005,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,6,1.07000005245209,0
01,2023-01-26,35067130,,"",MUNDO NUEVO [35067130],Limnigráfica,Convencional,Activa,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Rucio,Orinoco,Meta,Río Guavio,2023,26,Andes,Preliminar,0,0,0,2.51667046546936,2.51667046546936,0,0.151725634932518,0.264579057693481,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,6,1.07000005245209,0
01,2023-01-23,35067130,1.5,En revisión,MUNDO NUEVO [35067130],Limnigráfica,Convencional,Activa,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Rucio,Orinoco,Meta,Río Guavio,2023,23,Andes,En revisión,1.5,1.5,0,3.63977336883545,3.63977336883545,0,2.02376532554626,0.607674658298492,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,5,1.07000005245209,1.60500007867813
01,2023-01-20,35067130,,"",MUNDO NUEVO [35067130],Limnigráfica,Convencional,Activa,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Rucio,Orinoco,Meta,Río Guavio,2023,20,Andes,Preliminar,0,0,0,1.04324507713318,1.04324507713318,0,12.7160053253174,0,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,4,1.07000005245209,0
01,2021-01-20,35067130,,"",MUNDO NUEVO [35067130],Limnigráfica,Convencional,Activa,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Rucio,Orinoco,Meta,Río Guavio,2021,20,Andes,Preliminar,0,0,0,0.570206642150879,0.570206642150879,0,0.0890201255679131,0,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,4,1.07000005245209,0
01,2021-01-17,35067130,,"",MUNDO NUEVO [35067130],Limnigráfica,Convencional,Activa,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Rucio,Orinoco,Meta,Río Guavio,2021,17,Andes,Preliminar,0,0,0,0.807454109191895,0.807454109191895,0,0.336644440889359,0,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,4,1.07000005245209,0
01,2023-01-15,35067130,54.5,En revisión,MUNDO NUEVO [35067130],Limnigráfica,Convencional,Activa,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Rucio,Orinoco,Meta,Río Guavio,2023,15,Andes,En revisión,54.5,54.5,0,1.1116509437561,1.1116509437561,0,14.6170272827148,0.280970185995102,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,3,1.07000005245209,58.3150028586388
01,2023-01-12,35067130,26.5,En revisión,MUNDO NUEVO [35067130],Limnigráfica,Convencional,Activa,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Rucio,Orinoco,Meta,Río Guavio,2023,12,Andes,En revisión,26.5,26.5,0,3.78060793876648,3.78060793876648,17.7566261291504,8.43805980682373,22.9150772094727,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,3,1.07000005245209,28.3550013899803
01,2002-01-18,35067130,,"",MUNDO NUEVO [35067130],Limnigráfica,Convencional,Activa,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Rucio,Orinoco,Meta,Río Guavio,2002,18,Andes,Preliminar,0,0,0,0.447573095560074,0.447573095560074,0,0.0481514967978001,0,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,4,1.07000005245209,0
01,2002-01-19,35067130,,"",MUNDO NUEVO [35067130],Limnigráfica,Convencional,Activa,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Rucio,Orinoco,Meta,Río Guavio,2002,19,Andes,Preliminar,0,0,0,0.447573095560074,0.447573095560074,0,0.0382405892014504,0.29071655869484,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,4,1.07000005245209,0
01,2002-01-20,35067130,0,Preliminar,MUNDO NUEVO [35067130],Limnigráfica,Convencional,Activa,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Rucio,Orinoco,Meta,Río Guavio,2002,20,Andes,Preliminar,0,0,0,0.447573095560074,0.447573095560074,0,0.571726262569428,0,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,4,1.07000005245209,0
01,2002-01-21,35067130,0,Preliminar,MUNDO NUEVO [35067130],Limnigráfica,Convencional,Activa,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Rucio,Orinoco,Meta,Río Guavio,2002,21,Andes,Preliminar,0,0,0,0.775014996528626,0.775014996528626,0,0.991501927375793,0,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,5,1.07000005245209,0
