month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,24010070,,"",LETICIA [24010070],Pluviométrica,Convencional,Activa,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Guarino,Magdalena Cauca,Sogamoso,Río Suárez,2001,11,Andes,Preliminar,0,0,0,2.20650315284729,2.20650315284729,0,0,0,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,3,1.07000005245209,0
01,2001-01-12,24010070,,"",LETICIA [24010070],Pluviométrica,Convencional,Activa,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Guarino,Magdalena Cauca,Sogamoso,Río Suárez,2001,12,Andes,Preliminar,0,0,0,0.118306122720242,0.118306122720242,0,0,0,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,3,1.07000005245209,0
01,2001-01-13,24010070,,"",LETICIA [24010070],Pluviométrica,Convencional,Activa,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Guarino,Magdalena Cauca,Sogamoso,Río Suárez,2001,13,Andes,Preliminar,0,0,0,0.430033326148987,0.430033326148987,0,0,0,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,3,1.07000005245209,0
01,2001-01-14,24010070,,"",LETICIA [24010070],Pluviométrica,Convencional,Activa,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Guarino,Magdalena Cauca,Sogamoso,Río Suárez,2001,14,Andes,Preliminar,0,0,0,0.174642369151115,0.174642369151115,0,0,0,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,3,1.07000005245209,0
01,2001-01-15,24010070,,"",LETICIA [24010070],Pluviométrica,Convencional,Activa,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Guarino,Magdalena Cauca,Sogamoso,Río Suárez,2001,15,Andes,Preliminar,0,0,0,0.476980149745941,0.476980149745941,0,0,0,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,3,1.07000005245209,0
01,2001-01-16,24010070,,"",LETICIA [24010070],Pluviométrica,Convencional,Activa,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Guarino,Magdalena Cauca,Sogamoso,Río Suárez,2001,16,Andes,Preliminar,2,2,0,0.425324112176895,0.425324112176895,6.13990449905396,1.23157644271851,3.28465032577515,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,4,1.07000005245209,2.14000010490417
01,2001-01-17,24010070,0,Definitivo,LETICIA [24010070],Pluviométrica,Convencional,Activa,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Guarino,Magdalena Cauca,Sogamoso,Río Suárez,2001,17,Andes,Definitivo,0,0,0,4.85196590423584,4.85196590423584,9.20985698699951,4.10079050064087,6.12654685974121,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,4,1.07000005245209,0
01,2001-01-18,24010070,0.2,Definitivo,LETICIA [24010070],Pluviométrica,Convencional,Activa,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Guarino,Magdalena Cauca,Sogamoso,Río Suárez,2001,18,Andes,Definitivo,0.2,0.2,0,1.94994735717773,1.94994735717773,0,1.71756398677826,0.6158806681633,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,4,1.07000005245209,0.214000010490417
01,2001-01-19,24010070,,"",LETICIA [24010070],Pluviométrica,Convencional,Activa,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Guarino,Magdalena Cauca,Sogamoso,Río Suárez,2001,19,Andes,Preliminar,0,0,0,0.601997196674347,0.601997196674347,0,0.577040612697601,1.10712206363678,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,4,1.07000005245209,0
01,2001-01-20,24010070,,"",LETICIA [24010070],Pluviométrica,Convencional,Activa,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Guarino,Magdalena Cauca,Sogamoso,Río Suárez,2001,20,Andes,Preliminar,0,0,0,1.70129632949829,1.70129632949829,0,3.51948690414429,0.0122578358277679,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,4,1.07000005245209,0
01,2001-01-21,24010070,,"",LETICIA [24010070],Pluviométrica,Convencional,Activa,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Guarino,Magdalena Cauca,Sogamoso,Río Suárez,2001,21,Andes,Preliminar,0,0,0,0.23439484834671,0.23439484834671,0,0.0948846861720085,0.0316728912293911,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,5,1.07000005245209,0
01,2001-01-22,24010070,,"",LETICIA [24010070],Pluviométrica,Convencional,Activa,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Guarino,Magdalena Cauca,Sogamoso,Río Suárez,2001,22,Andes,Preliminar,0,0,0,1.53193759918213,1.53193759918213,0,0.155854687094688,0.0109216868877411,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,5,1.07000005245209,0
01,2001-01-23,24010070,,"",LETICIA [24010070],Pluviométrica,Convencional,Activa,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Guarino,Magdalena Cauca,Sogamoso,Río Suárez,2001,23,Andes,Preliminar,0,0,0,1.56402742862701,1.56402742862701,0,0.306055188179016,0.0798496529459953,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,5,1.07000005245209,0
01,2001-01-24,24010070,,"",LETICIA [24010070],Pluviométrica,Convencional,Activa,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Guarino,Magdalena Cauca,Sogamoso,Río Suárez,2001,24,Andes,Preliminar,0,0,0,0.179981738328934,0.179981738328934,0,0.0438113920390606,0,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,5,1.07000005245209,0
01,2001-01-25,24010070,,"",LETICIA [24010070],Pluviométrica,Convencional,Activa,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Guarino,Magdalena Cauca,Sogamoso,Río Suárez,2001,25,Andes,Preliminar,0,0,0,0.0418562181293964,0.0418562181293964,0,0.118041023612022,0.596202671527863,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,5,1.07000005245209,0
01,2001-01-26,24010070,,"",LETICIA [24010070],Pluviométrica,Convencional,Activa,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Guarino,Magdalena Cauca,Sogamoso,Río Suárez,2001,26,Andes,Preliminar,0,0,0,0.724222719669342,0.724222719669342,0,0,0,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,6,1.07000005245209,0
01,2001-01-27,24010070,,"",LETICIA [24010070],Pluviométrica,Convencional,Activa,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Guarino,Magdalena Cauca,Sogamoso,Río Suárez,2001,27,Andes,Preliminar,0,0,0,0,0,0,0,0,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,6,1.07000005245209,0
01,2001-01-28,24010070,,"",LETICIA [24010070],Pluviométrica,Convencional,Activa,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Guarino,Magdalena Cauca,Sogamoso,Río Suárez,2001,28,Andes,Preliminar,0,0,0,0,0,0,0,0,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,6,1.07000005245209,0
01,2001-01-29,24010070,,"",LETICIA [24010070],Pluviométrica,Convencional,Activa,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Guarino,Magdalena Cauca,Sogamoso,Río Suárez,2001,29,Andes,Preliminar,0,0,0,0,0,0,0,0,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,6,1.07000005245209,0
01,2001-01-30,24010070,,"",LETICIA [24010070],Pluviométrica,Convencional,Activa,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Guarino,Magdalena Cauca,Sogamoso,Río Suárez,2001,30,Andes,Preliminar,0,0,0,0.0482815131545067,0.0482815131545067,0,0,0,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,6,1.07000005245209,0
01,2001-01-31,24010070,,"",LETICIA [24010070],Pluviométrica,Convencional,Activa,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Guarino,Magdalena Cauca,Sogamoso,Río Suárez,2001,31,Andes,Preliminar,0,0,0,1.25531935691834,1.25531935691834,0,0,0,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,6,1.07000005245209,0
01,2004-01-30,24010070,,"",LETICIA [24010070],Pluviométrica,Convencional,Activa,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Guarino,Magdalena Cauca,Sogamoso,Río Suárez,2004,30,Andes,Preliminar,0,0,0,0,0,0,0,0,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,6,1.07000005245209,0
01,2004-01-31,24010070,,"",LETICIA [24010070],Pluviométrica,Convencional,Activa,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Guarino,Magdalena Cauca,Sogamoso,Río Suárez,2004,31,Andes,Preliminar,0,0,0,0,0,0,0,0,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,6,1.07000005245209,0
01,2007-01-29,24010070,,"",LETICIA [24010070],Pluviométrica,Convencional,Activa,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Guarino,Magdalena Cauca,Sogamoso,Río Suárez,2007,29,Andes,Preliminar,0,0,0,0.0182854142040014,0.0182854142040014,0,0.0830434486269951,0.00603023264557123,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,6,1.07000005245209,0
01,2007-01-30,24010070,,"",LETICIA [24010070],Pluviométrica,Convencional,Activa,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Guarino,Magdalena Cauca,Sogamoso,Río Suárez,2007,30,Andes,Preliminar,0,0,0,0.010971250012517,0.010971250012517,0,0.0591579452157021,0,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,6,1.07000005245209,0
01,2007-01-31,24010070,,"",LETICIA [24010070],Pluviométrica,Convencional,Activa,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Guarino,Magdalena Cauca,Sogamoso,Río Suárez,2007,31,Andes,Preliminar,0,0,0,0.0731416568160057,0.0731416568160057,0,0.339574068784714,0,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,6,1.07000005245209,0
01,2010-01-29,24010070,,"",LETICIA [24010070],Pluviométrica,Convencional,Activa,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Guarino,Magdalena Cauca,Sogamoso,Río Suárez,2010,29,Andes,Preliminar,0,0,0,0.0192027073353529,0.0192027073353529,0,1.28275322914124,0.106237731873989,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,6,1.07000005245209,0
01,2010-01-30,24010070,,"",LETICIA [24010070],Pluviométrica,Convencional,Activa,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Guarino,Magdalena Cauca,Sogamoso,Río Suárez,2010,30,Andes,Preliminar,0,0,0,0.00960135366767645,0.00960135366767645,0,0.211970448493958,0.212471708655357,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,6,1.07000005245209,0
01,2010-01-31,24010070,,"",LETICIA [24010070],Pluviométrica,Convencional,Activa,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Guarino,Magdalena Cauca,Sogamoso,Río Suárez,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.047178503125906,0,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,6,1.07000005245209,0
01,2013-01-29,24010070,,"",LETICIA [24010070],Pluviométrica,Convencional,Activa,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Guarino,Magdalena Cauca,Sogamoso,Río Suárez,2013,29,Andes,Preliminar,0,0,0,0.796227276325226,0.796227276325226,0,0,0,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,6,1.07000005245209,0
01,2013-01-30,24010070,0,Definitivo,LETICIA [24010070],Pluviométrica,Convencional,Activa,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Guarino,Magdalena Cauca,Sogamoso,Río Suárez,2013,30,Andes,Definitivo,0,0,0,0.358644366264343,0.358644366264343,0,0,0,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,6,1.07000005245209,0
01,2013-01-31,24010070,0,Definitivo,LETICIA [24010070],Pluviométrica,Convencional,Activa,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Guarino,Magdalena Cauca,Sogamoso,Río Suárez,2013,31,Andes,Definitivo,0,0,0,1.18488836288452,1.18488836288452,0,0,0,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,6,1.07000005245209,0
01,2016-01-30,24010070,,"",LETICIA [24010070],Pluviométrica,Convencional,Activa,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Guarino,Magdalena Cauca,Sogamoso,Río Suárez,2016,30,Andes,Preliminar,0,0,0,2.80174922943115,2.80174922943115,0,0,0,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,6,1.07000005245209,0
01,2016-01-31,24010070,,"",LETICIA [24010070],Pluviométrica,Convencional,Activa,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Guarino,Magdalena Cauca,Sogamoso,Río Suárez,2016,31,Andes,Preliminar,0,0,0,0.272903472185135,0.272903472185135,0,0,0,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,6,1.07000005245209,0
01,2019-01-29,24010070,,"",LETICIA [24010070],Pluviométrica,Convencional,Activa,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Guarino,Magdalena Cauca,Sogamoso,Río Suárez,2019,29,Andes,Preliminar,0,0,0,3.20292687416077,3.20292687416077,0,0.830043137073517,0.13005356490612,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,6,1.07000005245209,0
01,2019-01-30,24010070,,"",LETICIA [24010070],Pluviométrica,Convencional,Activa,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Guarino,Magdalena Cauca,Sogamoso,Río Suárez,2019,30,Andes,Preliminar,0,0,0,0.108693711459637,0.108693711459637,0,0.802376449108124,0,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,6,1.07000005245209,0
01,2019-01-31,24010070,,"",LETICIA [24010070],Pluviométrica,Convencional,Activa,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Guarino,Magdalena Cauca,Sogamoso,Río Suárez,2019,31,Andes,Preliminar,0,0,0,0.285608857870102,0.285608857870102,0,0.929506003856659,0,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,6,1.07000005245209,0
01,2022-01-29,24010070,,"",LETICIA [24010070],Pluviométrica,Convencional,Activa,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Guarino,Magdalena Cauca,Sogamoso,Río Suárez,2022,29,Andes,Preliminar,0,0,0,0.869505226612091,0.869505226612091,0,0.0811648592352867,0,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,6,1.07000005245209,0
01,2022-01-30,24010070,,"",LETICIA [24010070],Pluviométrica,Convencional,Activa,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Guarino,Magdalena Cauca,Sogamoso,Río Suárez,2022,30,Andes,Preliminar,0,0,0,0.663384735584259,0.663384735584259,0,0.0686230212450028,0,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,6,1.07000005245209,0
01,2022-01-31,24010070,,"",LETICIA [24010070],Pluviométrica,Convencional,Activa,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Guarino,Magdalena Cauca,Sogamoso,Río Suárez,2022,31,Andes,Preliminar,0,0,0,0.632379114627838,0.632379114627838,0,0.109544053673744,0,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,6,1.07000005245209,0
01,2023-01-31,24010070,,"",LETICIA [24010070],Pluviométrica,Convencional,Activa,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Guarino,Magdalena Cauca,Sogamoso,Río Suárez,2023,31,Andes,Preliminar,0,0,0,0.359283566474915,0.359283566474915,0,0,0,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,6,1.07000005245209,0
01,2021-01-31,24010070,0,En revisión,LETICIA [24010070],Pluviométrica,Convencional,Activa,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Guarino,Magdalena Cauca,Sogamoso,Río Suárez,2021,31,Andes,En revisión,0,0,0,0.0300117414444685,0.0300117414444685,0,0,0,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,6,1.07000005245209,0
01,2021-01-28,24010070,,"",LETICIA [24010070],Pluviométrica,Convencional,Activa,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Guarino,Magdalena Cauca,Sogamoso,Río Suárez,2021,28,Andes,Preliminar,0,0,0,0.482522487640381,0.482522487640381,0,0,0,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,6,1.07000005245209,0
01,2023-01-26,24010070,,"",LETICIA [24010070],Pluviométrica,Convencional,Activa,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Guarino,Magdalena Cauca,Sogamoso,Río Suárez,2023,26,Andes,Preliminar,0,0,0,1.32484197616577,1.32484197616577,0,0,0,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,6,1.07000005245209,0
01,2023-01-23,24010070,,"",LETICIA [24010070],Pluviométrica,Convencional,Activa,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Guarino,Magdalena Cauca,Sogamoso,Río Suárez,2023,23,Andes,Preliminar,0,0,0,11.1934452056885,11.1934452056885,0,1.31885480880737,2.03398299217224,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,5,1.07000005245209,0
01,2023-01-20,24010070,,"",LETICIA [24010070],Pluviométrica,Convencional,Activa,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Guarino,Magdalena Cauca,Sogamoso,Río Suárez,2023,20,Andes,Preliminar,0,0,0,1.20775926113129,1.20775926113129,0,4.84560394287109,0,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,4,1.07000005245209,0
01,2021-01-20,24010070,,"",LETICIA [24010070],Pluviométrica,Convencional,Activa,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Guarino,Magdalena Cauca,Sogamoso,Río Suárez,2021,20,Andes,Preliminar,0,0,0,0.0479199104011059,0.0479199104011059,0,0,0,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,4,1.07000005245209,0
01,2021-01-17,24010070,,"",LETICIA [24010070],Pluviométrica,Convencional,Activa,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Guarino,Magdalena Cauca,Sogamoso,Río Suárez,2021,17,Andes,Preliminar,0,0,0,0.80985414981842,0.80985414981842,0,0,0,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,4,1.07000005245209,0
01,2023-01-15,24010070,2.9,En revisión,LETICIA [24010070],Pluviométrica,Convencional,Activa,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Guarino,Magdalena Cauca,Sogamoso,Río Suárez,2023,15,Andes,En revisión,2.9,2.9,0,3.2537362575531,3.2537362575531,0,1.56339752674103,5.35690021514893,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,3,1.07000005245209,3.10300015211105
01,2023-01-12,24010070,,"",LETICIA [24010070],Pluviométrica,Convencional,Activa,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Guarino,Magdalena Cauca,Sogamoso,Río Suárez,2023,12,Andes,Preliminar,0,0,0,1.06765878200531,1.06765878200531,0,2.02699899673462,1.15835523605347,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,3,1.07000005245209,0
01,2002-01-18,24010070,,"",LETICIA [24010070],Pluviométrica,Convencional,Activa,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Guarino,Magdalena Cauca,Sogamoso,Río Suárez,2002,18,Andes,Preliminar,0,0,0,0.0353284105658531,0.0353284105658531,0,0,0,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,4,1.07000005245209,0
01,2002-01-19,24010070,,"",LETICIA [24010070],Pluviométrica,Convencional,Activa,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Guarino,Magdalena Cauca,Sogamoso,Río Suárez,2002,19,Andes,Preliminar,0,0,0,0,0,0,0,0,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,4,1.07000005245209,0
01,2002-01-20,24010070,,"",LETICIA [24010070],Pluviométrica,Convencional,Activa,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Guarino,Magdalena Cauca,Sogamoso,Río Suárez,2002,20,Andes,Preliminar,0,0,0,0.00831256620585918,0.00831256620585918,0,0,0,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,4,1.07000005245209,0
