month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-12,35070020,0,En revisión,VENTAQUEMADA [35070020],Pluviométrica,Convencional,Activa,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Quito,Magdalena Cauca,Sogamoso,Río Suárez,2001,12,Andes,En revisión,0,0,0,0.212693333625793,0.212693333625793,0,1.12962687015533,0,4.49818181991577,9.04363632202148,8,14,0,0,0,0,3,1.07000005245209,0
01,2001-01-13,35070020,0,En revisión,VENTAQUEMADA [35070020],Pluviométrica,Convencional,Activa,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Quito,Magdalena Cauca,Sogamoso,Río Suárez,2001,13,Andes,En revisión,0,0,0,0.121539063751698,0.121539063751698,0,1.15457117557526,0,4.49818181991577,9.04363632202148,8,14,0,0,0,0,3,1.07000005245209,0
01,2001-01-14,35070020,0,En revisión,VENTAQUEMADA [35070020],Pluviométrica,Convencional,Activa,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Quito,Magdalena Cauca,Sogamoso,Río Suárez,2001,14,Andes,En revisión,0,0,0,0.182308599352837,0.182308599352837,0,0.595146596431732,0,4.49818181991577,9.04363632202148,8,14,0,0,0,0,3,1.07000005245209,0
01,2001-01-15,35070020,0,En revisión,VENTAQUEMADA [35070020],Pluviométrica,Convencional,Activa,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Quito,Magdalena Cauca,Sogamoso,Río Suárez,2001,15,Andes,En revisión,0,0,0,0.45577147603035,0.45577147603035,0,0.626830339431763,0,4.49818181991577,9.04363632202148,8,14,0,0,0,0,3,1.07000005245209,0
01,2001-01-16,35070020,0,En revisión,VENTAQUEMADA [35070020],Pluviométrica,Convencional,Activa,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Quito,Magdalena Cauca,Sogamoso,Río Suárez,2001,16,Andes,En revisión,0,0,0,0.861748278141022,0.861748278141022,3.67303538322449,0.803045332431793,2.90538620948792,4.49818181991577,9.04363632202148,8,14,0,0,0,0,4,1.07000005245209,0
01,2001-01-17,35070020,0,En revisión,VENTAQUEMADA [35070020],Pluviométrica,Convencional,Activa,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Quito,Magdalena Cauca,Sogamoso,Río Suárez,2001,17,Andes,En revisión,0,0,0,4.04130220413208,4.04130220413208,3.67303538322449,4.47657442092896,5.82776069641113,4.49818181991577,9.04363632202148,8,14,0,0,0,0,4,1.07000005245209,0
01,2001-01-18,35070020,0,En revisión,VENTAQUEMADA [35070020],Pluviométrica,Convencional,Activa,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Quito,Magdalena Cauca,Sogamoso,Río Suárez,2001,18,Andes,En revisión,0,0,0,1.03013598918915,1.03013598918915,0,1.36927556991577,0.373513430356979,4.49818181991577,9.04363632202148,8,14,0,0,0,0,4,1.07000005245209,0
01,2001-01-19,35070020,0,En revisión,VENTAQUEMADA [35070020],Pluviométrica,Convencional,Activa,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Quito,Magdalena Cauca,Sogamoso,Río Suárez,2001,19,Andes,En revisión,0,0,0,0.376395791769028,0.376395791769028,0,0.555270254611969,0.336967259645462,4.49818181991577,9.04363632202148,8,14,0,0,0,0,4,1.07000005245209,0
01,2001-01-20,35070020,0,En revisión,VENTAQUEMADA [35070020],Pluviométrica,Convencional,Activa,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Quito,Magdalena Cauca,Sogamoso,Río Suárez,2001,20,Andes,En revisión,0,0,0,0.485352426767349,0.485352426767349,0,2.23946285247803,0,4.49818181991577,9.04363632202148,8,14,0,0,0,0,4,1.07000005245209,0
01,2001-01-21,35070020,0,En revisión,VENTAQUEMADA [35070020],Pluviométrica,Convencional,Activa,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Quito,Magdalena Cauca,Sogamoso,Río Suárez,2001,21,Andes,En revisión,0,0,0,0.159530639648438,0.159530639648438,0,0.102343179285526,0,4.49818181991577,9.04363632202148,8,14,0,0,0,0,5,1.07000005245209,0
01,2001-01-22,35070020,0,En revisión,VENTAQUEMADA [35070020],Pluviométrica,Convencional,Activa,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Quito,Magdalena Cauca,Sogamoso,Río Suárez,2001,22,Andes,En revisión,0,0,0,1.23116052150726,1.23116052150726,0,0.125427916646004,0.00500765023753047,4.49818181991577,9.04363632202148,8,14,0,0,0,0,5,1.07000005245209,0
01,2001-01-23,35070020,0,En revisión,VENTAQUEMADA [35070020],Pluviométrica,Convencional,Activa,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Quito,Magdalena Cauca,Sogamoso,Río Suárez,2001,23,Andes,En revisión,0,0,0,1.27624523639679,1.27624523639679,0,0.233209103345871,0.326477915048599,4.49818181991577,9.04363632202148,8,14,0,0,0,0,5,1.07000005245209,0
01,2001-01-24,35070020,0,En revisión,VENTAQUEMADA [35070020],Pluviométrica,Convencional,Activa,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Quito,Magdalena Cauca,Sogamoso,Río Suárez,2001,24,Andes,En revisión,0,0,0,0.017340287566185,0.017340287566185,0,0.0355662368237972,0.0825639143586159,4.49818181991577,9.04363632202148,8,14,0,0,0,0,5,1.07000005245209,0
01,2001-01-25,35070020,0,En revisión,VENTAQUEMADA [35070020],Pluviométrica,Convencional,Activa,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Quito,Magdalena Cauca,Sogamoso,Río Suárez,2001,25,Andes,En revisión,0,0,0,0.0624250359833241,0.0624250359833241,0,0.0767431706190109,0.159240081906319,4.49818181991577,9.04363632202148,8,14,0,0,0,0,5,1.07000005245209,0
01,2001-01-26,35070020,0,En revisión,VENTAQUEMADA [35070020],Pluviométrica,Convencional,Activa,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Quito,Magdalena Cauca,Sogamoso,Río Suárez,2001,26,Andes,En revisión,0,0,0,0.0269080717116594,0.0269080717116594,0,0.0920363739132881,0.0411576963961124,4.49818181991577,9.04363632202148,8,14,0,0,0,0,6,1.07000005245209,0
01,2001-01-27,35070020,0,En revisión,VENTAQUEMADA [35070020],Pluviométrica,Convencional,Activa,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Quito,Magdalena Cauca,Sogamoso,Río Suárez,2001,27,Andes,En revisión,0,0,0,0,0,0,0.0167294722050428,0,4.49818181991577,9.04363632202148,8,14,0,0,0,0,6,1.07000005245209,0
01,2001-01-28,35070020,0,En revisión,VENTAQUEMADA [35070020],Pluviométrica,Convencional,Activa,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Quito,Magdalena Cauca,Sogamoso,Río Suárez,2001,28,Andes,En revisión,0,0,0,0.0269080717116594,0.0269080717116594,0,0.0149127962067723,0,4.49818181991577,9.04363632202148,8,14,0,0,0,0,6,1.07000005245209,0
01,2001-01-29,35070020,0,En revisión,VENTAQUEMADA [35070020],Pluviométrica,Convencional,Activa,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Quito,Magdalena Cauca,Sogamoso,Río Suárez,2001,29,Andes,En revisión,0,0,0,0.0269080717116594,0.0269080717116594,0,0.0230552703142166,0,4.49818181991577,9.04363632202148,8,14,0,0,0,0,6,1.07000005245209,0
01,2001-01-30,35070020,0,En revisión,VENTAQUEMADA [35070020],Pluviométrica,Convencional,Activa,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Quito,Magdalena Cauca,Sogamoso,Río Suárez,2001,30,Andes,En revisión,0,0,0,0.0134540358558297,0.0134540358558297,0,0.0120851388201118,0.0856074467301369,4.49818181991577,9.04363632202148,8,14,0,0,0,0,6,1.07000005245209,0
01,2001-01-31,35070020,0,En revisión,VENTAQUEMADA [35070020],Pluviométrica,Convencional,Activa,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Quito,Magdalena Cauca,Sogamoso,Río Suárez,2001,31,Andes,En revisión,0,0,0,1.64139235019684,1.64139235019684,0,0.0960973799228668,0.128151282668114,4.49818181991577,9.04363632202148,8,14,0,0,0,0,6,1.07000005245209,0
01,2004-01-30,35070020,0,En revisión,VENTAQUEMADA [35070020],Pluviométrica,Convencional,Activa,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Quito,Magdalena Cauca,Sogamoso,Río Suárez,2004,30,Andes,En revisión,0,0,0,0,0,0,0.0150259835645556,0.00327746826224029,4.49818181991577,9.04363632202148,8,14,0,0,0,0,6,1.07000005245209,0
01,2004-01-31,35070020,0,En revisión,VENTAQUEMADA [35070020],Pluviométrica,Convencional,Activa,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Quito,Magdalena Cauca,Sogamoso,Río Suárez,2004,31,Andes,En revisión,0,0,0,0,0,0,0.0299015752971172,0,4.49818181991577,9.04363632202148,8,14,0,0,0,0,6,1.07000005245209,0
01,2007-01-29,35070020,0,En revisión,VENTAQUEMADA [35070020],Pluviométrica,Convencional,Activa,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Quito,Magdalena Cauca,Sogamoso,Río Suárez,2007,29,Andes,En revisión,0,0,0,0,0,0,0.0365478210151196,0.00500754732638598,4.49818181991577,9.04363632202148,8,14,0,0,0,0,6,1.07000005245209,0
01,2007-01-30,35070020,0,En revisión,VENTAQUEMADA [35070020],Pluviométrica,Convencional,Activa,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Quito,Magdalena Cauca,Sogamoso,Río Suárez,2007,30,Andes,En revisión,0,0,0,0.00572256650775671,0.00572256650775671,0,0.0302030481398106,0,4.49818181991577,9.04363632202148,8,14,0,0,0,0,6,1.07000005245209,0
01,2007-01-31,35070020,0,En revisión,VENTAQUEMADA [35070020],Pluviométrica,Convencional,Activa,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Quito,Magdalena Cauca,Sogamoso,Río Suárez,2007,31,Andes,En revisión,0,0,0,0,0,0,0.185339063405991,0,4.49818181991577,9.04363632202148,8,14,0,0,0,0,6,1.07000005245209,0
01,2010-01-29,35070020,0,En revisión,VENTAQUEMADA [35070020],Pluviométrica,Convencional,Activa,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Quito,Magdalena Cauca,Sogamoso,Río Suárez,2010,29,Andes,En revisión,0,0,0,0.0210001636296511,0.0210001636296511,2.31859445571899,1.39210629463196,0.64204603433609,4.49818181991577,9.04363632202148,8,14,0,0,0,0,6,1.07000005245209,0
01,2010-01-30,35070020,0,En revisión,VENTAQUEMADA [35070020],Pluviométrica,Convencional,Activa,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Quito,Magdalena Cauca,Sogamoso,Río Suárez,2010,30,Andes,En revisión,0,0,0,0.00700005469843745,0.00700005469843745,0,0.300046622753143,1.30775165557861,4.49818181991577,9.04363632202148,8,14,0,0,0,0,6,1.07000005245209,0
01,2010-01-31,35070020,0,En revisión,VENTAQUEMADA [35070020],Pluviométrica,Convencional,Activa,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Quito,Magdalena Cauca,Sogamoso,Río Suárez,2010,31,Andes,En revisión,0,0,0,0,0,0,0.0894463211297989,0,4.49818181991577,9.04363632202148,8,14,0,0,0,0,6,1.07000005245209,0
01,2013-01-29,35070020,0,En revisión,VENTAQUEMADA [35070020],Pluviométrica,Convencional,Activa,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Quito,Magdalena Cauca,Sogamoso,Río Suárez,2013,29,Andes,En revisión,0,0,0,0.657641351222992,0.657641351222992,0,0.0358060859143734,0.0963317155838013,4.49818181991577,9.04363632202148,8,14,0,0,0,0,6,1.07000005245209,0
01,2013-01-30,35070020,0,En revisión,VENTAQUEMADA [35070020],Pluviométrica,Convencional,Activa,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Quito,Magdalena Cauca,Sogamoso,Río Suárez,2013,30,Andes,En revisión,0,0,0,0.284282356500626,0.284282356500626,0,0.0447111241519451,0.0119473859667778,4.49818181991577,9.04363632202148,8,14,0,0,0,0,6,1.07000005245209,0
01,2013-01-31,35070020,0,En revisión,VENTAQUEMADA [35070020],Pluviométrica,Convencional,Activa,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Quito,Magdalena Cauca,Sogamoso,Río Suárez,2013,31,Andes,En revisión,0,0,0,0.998448729515076,0.998448729515076,0,0.0630795806646347,0.0119473859667778,4.49818181991577,9.04363632202148,8,14,0,0,0,0,6,1.07000005245209,0
01,2016-01-30,35070020,0,En revisión,VENTAQUEMADA [35070020],Pluviométrica,Convencional,Activa,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Quito,Magdalena Cauca,Sogamoso,Río Suárez,2016,30,Andes,En revisión,0,0,0,2.37309336662293,2.37309336662293,0,0.130931109189987,0.150640547275543,4.49818181991577,9.04363632202148,8,14,0,0,0,0,6,1.07000005245209,0
01,2016-01-31,35070020,0,En revisión,VENTAQUEMADA [35070020],Pluviométrica,Convencional,Activa,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Quito,Magdalena Cauca,Sogamoso,Río Suárez,2016,31,Andes,En revisión,0,0,0,0.249364331364632,0.249364331364632,0,0.0523526817560196,0.107017837464809,4.49818181991577,9.04363632202148,8,14,0,0,0,0,6,1.07000005245209,0
01,2019-01-29,35070020,0.2,En revisión,VENTAQUEMADA [35070020],Pluviométrica,Convencional,Activa,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Quito,Magdalena Cauca,Sogamoso,Río Suárez,2019,29,Andes,En revisión,0.2,0.2,0,2.53881311416626,2.53881311416626,8.53651237487793,1.58788120746613,1.69219815731049,4.49818181991577,9.04363632202148,8,14,0,0,0,0,6,1.07000005245209,0.214000010490417
01,2019-01-30,35070020,0,En revisión,VENTAQUEMADA [35070020],Pluviométrica,Convencional,Activa,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Quito,Magdalena Cauca,Sogamoso,Río Suárez,2019,30,Andes,En revisión,0,0,0,0.143434092402458,0.143434092402458,0,1.9548168182373,0,4.49818181991577,9.04363632202148,8,14,0,0,0,0,6,1.07000005245209,0
01,2019-01-31,35070020,0,En revisión,VENTAQUEMADA [35070020],Pluviométrica,Convencional,Activa,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Quito,Magdalena Cauca,Sogamoso,Río Suárez,2019,31,Andes,En revisión,0,0,0,0.303294152021408,0.303294152021408,0,1.16555678844452,0.285188496112824,4.49818181991577,9.04363632202148,8,14,0,0,0,0,6,1.07000005245209,0
01,2022-01-29,35070020,0,En revisión,VENTAQUEMADA [35070020],Pluviométrica,Convencional,Activa,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Quito,Magdalena Cauca,Sogamoso,Río Suárez,2022,29,Andes,En revisión,0,0,0,0.702460169792175,0.702460169792175,0,0.130830749869347,0.0656021982431412,4.49818181991577,9.04363632202148,8,14,0,0,0,0,6,1.07000005245209,0
01,2022-01-30,35070020,0,En revisión,VENTAQUEMADA [35070020],Pluviométrica,Convencional,Activa,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Quito,Magdalena Cauca,Sogamoso,Río Suárez,2022,30,Andes,En revisión,0,0,0,0.547731697559357,0.547731697559357,0,0.108044646680355,0,4.49818181991577,9.04363632202148,8,14,0,0,0,0,6,1.07000005245209,0
01,2022-01-31,35070020,0,En revisión,VENTAQUEMADA [35070020],Pluviométrica,Convencional,Activa,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Quito,Magdalena Cauca,Sogamoso,Río Suárez,2022,31,Andes,En revisión,0,0,0,0.543175995349884,0.543175995349884,0,0.174897015094757,0,4.49818181991577,9.04363632202148,8,14,0,0,0,0,6,1.07000005245209,0
01,2023-01-31,35070020,,"",VENTAQUEMADA [35070020],Pluviométrica,Convencional,Activa,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Quito,Magdalena Cauca,Sogamoso,Río Suárez,2023,31,Andes,Preliminar,0,0,0,0.352595686912537,0.352595686912537,0,0.0444504953920841,0.115306258201599,4.49818181991577,9.04363632202148,8,14,0,0,0,0,6,1.07000005245209,0
01,2021-01-31,35070020,0,En revisión,VENTAQUEMADA [35070020],Pluviométrica,Convencional,Activa,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Quito,Magdalena Cauca,Sogamoso,Río Suárez,2021,31,Andes,En revisión,0,0,0,0.0156847182661295,0.0156847182661295,0,0.00594821805134416,0,4.49818181991577,9.04363632202148,8,14,0,0,0,0,6,1.07000005245209,0
01,2021-01-28,35070020,0,En revisión,VENTAQUEMADA [35070020],Pluviométrica,Convencional,Activa,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Quito,Magdalena Cauca,Sogamoso,Río Suárez,2021,28,Andes,En revisión,0,0,0,0.54325670003891,0.54325670003891,0,0.0606681071221829,0.113731235265732,4.49818181991577,9.04363632202148,8,14,0,0,0,0,6,1.07000005245209,0
01,2023-01-26,35070020,,"",VENTAQUEMADA [35070020],Pluviométrica,Convencional,Activa,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Quito,Magdalena Cauca,Sogamoso,Río Suárez,2023,26,Andes,Preliminar,0,0,0,1.18758380413055,1.18758380413055,0,0.0376263409852982,0.0279460083693266,4.49818181991577,9.04363632202148,8,14,0,0,0,0,6,1.07000005245209,0
01,2023-01-23,35070020,,"",VENTAQUEMADA [35070020],Pluviométrica,Convencional,Activa,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Quito,Magdalena Cauca,Sogamoso,Río Suárez,2023,23,Andes,Preliminar,0,0,0,7.37545156478882,7.37545156478882,0,1.40578413009644,0.492527008056641,4.49818181991577,9.04363632202148,8,14,0,0,0,0,5,1.07000005245209,0
01,2023-01-20,35070020,,"",VENTAQUEMADA [35070020],Pluviométrica,Convencional,Activa,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Quito,Magdalena Cauca,Sogamoso,Río Suárez,2023,20,Andes,Preliminar,0,0,0,1.06573569774628,1.06573569774628,0,3.44841980934143,0.0758142322301865,4.49818181991577,9.04363632202148,8,14,0,0,0,0,4,1.07000005245209,0
01,2021-01-20,35070020,0,En revisión,VENTAQUEMADA [35070020],Pluviométrica,Convencional,Activa,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Quito,Magdalena Cauca,Sogamoso,Río Suárez,2021,20,Andes,En revisión,0,0,0,0.0623633451759815,0.0623633451759815,0,0.0121802883222699,0.0546734221279621,4.49818181991577,9.04363632202148,8,14,0,0,0,0,4,1.07000005245209,0
01,2021-01-17,35070020,0,En revisión,VENTAQUEMADA [35070020],Pluviométrica,Convencional,Activa,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Quito,Magdalena Cauca,Sogamoso,Río Suárez,2021,17,Andes,En revisión,0,0,0,0.675269722938538,0.675269722938538,0,0.078381173312664,0.0546734221279621,4.49818181991577,9.04363632202148,8,14,0,0,0,0,4,1.07000005245209,0
01,2023-01-15,35070020,3,Preliminar,VENTAQUEMADA [35070020],Pluviométrica,Convencional,Activa,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Quito,Magdalena Cauca,Sogamoso,Río Suárez,2023,15,Andes,Preliminar,3,3,0,2.35071969032288,2.35071969032288,0,1.68962287902832,2.82357931137085,4.49818181991577,9.04363632202148,8,14,0,0,0,0,3,1.07000005245209,3.21000015735626
01,2023-01-12,35070020,,"",VENTAQUEMADA [35070020],Pluviométrica,Convencional,Activa,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Quito,Magdalena Cauca,Sogamoso,Río Suárez,2023,12,Andes,Preliminar,0,0,0,0.886918246746063,0.886918246746063,0,1.55120539665222,2.06444025039673,4.49818181991577,9.04363632202148,8,14,0,0,0,0,3,1.07000005245209,0
01,2002-01-18,35070020,0,En revisión,VENTAQUEMADA [35070020],Pluviométrica,Convencional,Activa,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Quito,Magdalena Cauca,Sogamoso,Río Suárez,2002,18,Andes,En revisión,0,0,0,0.0136356167495251,0.0136356167495251,0,0.0403927862644196,0,4.49818181991577,9.04363632202148,8,14,0,0,0,0,4,1.07000005245209,0
01,2002-01-19,35070020,0,En revisión,VENTAQUEMADA [35070020],Pluviométrica,Convencional,Activa,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Quito,Magdalena Cauca,Sogamoso,Río Suárez,2002,19,Andes,En revisión,0,0,0,0,0,0,0.0192581340670586,0.0238088276237249,4.49818181991577,9.04363632202148,8,14,0,0,0,0,4,1.07000005245209,0
01,2002-01-20,35070020,0,En revisión,VENTAQUEMADA [35070020],Pluviométrica,Convencional,Activa,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Quito,Magdalena Cauca,Sogamoso,Río Suárez,2002,20,Andes,En revisión,0,0,0,0.381797224283218,0.381797224283218,0,0.0691971182823181,0.0822900384664536,4.49818181991577,9.04363632202148,8,14,0,0,0,0,4,1.07000005245209,0
01,2002-01-21,35070020,0,En revisión,VENTAQUEMADA [35070020],Pluviométrica,Convencional,Activa,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Quito,Magdalena Cauca,Sogamoso,Río Suárez,2002,21,Andes,En revisión,0,0,0,0.89972722530365,0.89972722530365,0,1.93515622615814,0,4.49818181991577,9.04363632202148,8,14,0,0,0,0,5,1.07000005245209,0
