month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,26255020,,"",SANTA ISABEL [26255020],Climática Ordinaria,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,0,Magdalena Cauca,Nechí,Río Porce,2001,11,Andes,Preliminar,0,0,0,0.361115604639053,0.361115604639053,0,1.71330177783966,0.312738180160522,2.57818174362183,3.98545455932617,4,5,0,0,0,0,3,1.08000004291534,0
01,2001-01-12,26255020,,"",SANTA ISABEL [26255020],Climática Ordinaria,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,0,Magdalena Cauca,Nechí,Río Porce,2001,12,Andes,Preliminar,0,0,0,1.60754680633545,1.60754680633545,0,0.515657186508179,0.9479740858078,2.57818174362183,3.98545455932617,4,5,0,0,0,0,3,1.08000004291534,0
01,2001-01-13,26255020,,"",SANTA ISABEL [26255020],Climática Ordinaria,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,0,Magdalena Cauca,Nechí,Río Porce,2001,13,Andes,Preliminar,0,0,0,0.163084462285042,0.163084462285042,0,0.383425384759903,0.591660737991333,2.57818174362183,3.98545455932617,4,5,0,0,0,0,3,1.08000004291534,0
01,2001-01-14,26255020,,"",SANTA ISABEL [26255020],Climática Ordinaria,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,0,Magdalena Cauca,Nechí,Río Porce,2001,14,Andes,Preliminar,0,0,0,1.12994229793549,1.12994229793549,0,0.338975310325623,0.378264486789703,2.57818174362183,3.98545455932617,4,5,0,0,0,0,3,1.08000004291534,0
01,2001-01-15,26255020,6.7,Definitivo,SANTA ISABEL [26255020],Climática Ordinaria,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,0,Magdalena Cauca,Nechí,Río Porce,2001,15,Andes,Definitivo,6.7,6.7,0,0.291222274303436,0.291222274303436,0,0.200656339526176,0.921378374099731,2.57818174362183,3.98545455932617,4,5,0,0,0,0,3,1.08000004291534,7.23600028753281
01,2001-01-16,26255020,,"",SANTA ISABEL [26255020],Climática Ordinaria,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,0,Magdalena Cauca,Nechí,Río Porce,2001,16,Andes,Preliminar,0,0,0,0.0314401686191559,0.0314401686191559,0,1.14924967288971,1.24612069129944,2.57818174362183,3.98545455932617,4,5,0,0,0,0,4,1.08000004291534,0
01,2001-01-17,26255020,0,Definitivo,SANTA ISABEL [26255020],Climática Ordinaria,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,0,Magdalena Cauca,Nechí,Río Porce,2001,17,Andes,Definitivo,0,0,0,1.05324566364288,1.05324566364288,5.7022123336792,2.41688537597656,3.4310085773468,2.57818174362183,3.98545455932617,4,5,0,0,0,0,4,1.08000004291534,0
01,2001-01-18,26255020,0,Definitivo,SANTA ISABEL [26255020],Climática Ordinaria,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,0,Magdalena Cauca,Nechí,Río Porce,2001,18,Andes,Definitivo,0,0,0,1.84449017047882,1.84449017047882,0,4.94345283508301,1.89542317390442,2.57818174362183,3.98545455932617,4,5,0,0,0,0,4,1.08000004291534,0
01,2001-01-19,26255020,42,Definitivo,SANTA ISABEL [26255020],Climática Ordinaria,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,0,Magdalena Cauca,Nechí,Río Porce,2001,19,Andes,Definitivo,42,42,0,2.6252543926239,2.6252543926239,0,2.04123044013977,1.47939074039459,2.57818174362183,3.98545455932617,4,5,0,0,0,0,4,1.08000004291534,45.3600018024445
01,2001-01-20,26255020,2.5,Definitivo,SANTA ISABEL [26255020],Climática Ordinaria,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,0,Magdalena Cauca,Nechí,Río Porce,2001,20,Andes,Definitivo,2.5,2.5,0,3.86714100837708,3.86714100837708,17.1066360473633,8.37573719024658,10.8746128082275,2.57818174362183,3.98545455932617,4,5,0,0,0,0,4,1.08000004291534,2.70000010728836
01,2001-01-21,26255020,0,Definitivo,SANTA ISABEL [26255020],Climática Ordinaria,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,0,Magdalena Cauca,Nechí,Río Porce,2001,21,Andes,Definitivo,0,0,0,1.34042084217072,1.34042084217072,0,3.11964201927185,5.32715845108032,2.57818174362183,3.98545455932617,4,5,0,0,0,0,5,1.08000004291534,0
01,2001-01-22,26255020,2.4,Definitivo,SANTA ISABEL [26255020],Climática Ordinaria,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,0,Magdalena Cauca,Nechí,Río Porce,2001,22,Andes,Definitivo,2.4,2.4,0,0.831680297851563,0.831680297851563,22.1581268310547,11.9235219955444,16.7795314788818,2.57818174362183,3.98545455932617,4,5,0,0,0,0,5,1.08000004291534,2.59200010299683
01,2001-01-23,26255020,30,Definitivo,SANTA ISABEL [26255020],Climática Ordinaria,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,0,Magdalena Cauca,Nechí,Río Porce,2001,23,Andes,Definitivo,30,30,0,3.63196563720703,3.63196563720703,0,9.57390975952148,2.71539711952209,2.57818174362183,3.98545455932617,4,5,0,0,0,0,5,1.08000004291534,32.4000012874603
01,2001-01-24,26255020,3,Definitivo,SANTA ISABEL [26255020],Climática Ordinaria,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,0,Magdalena Cauca,Nechí,Río Porce,2001,24,Andes,Definitivo,3,3,0,0.614912569522858,0.614912569522858,0,1.75632679462433,2.03103590011597,2.57818174362183,3.98545455932617,4,5,0,0,0,0,5,1.08000004291534,3.24000012874603
01,2001-01-25,26255020,8.4,Definitivo,SANTA ISABEL [26255020],Climática Ordinaria,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,0,Magdalena Cauca,Nechí,Río Porce,2001,25,Andes,Definitivo,8.4,8.4,0,0.91130930185318,0.91130930185318,0,0.607059597969055,0.127339363098145,2.57818174362183,3.98545455932617,4,5,0,0,0,0,5,1.08000004291534,9.07200036048889
01,2001-01-26,26255020,,"",SANTA ISABEL [26255020],Climática Ordinaria,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,0,Magdalena Cauca,Nechí,Río Porce,2001,26,Andes,Preliminar,0,0,0,3.65719103813171,3.65719103813171,0,0.183020204305649,0.0772619247436523,2.57818174362183,3.98545455932617,4,5,0,0,0,0,6,1.08000004291534,0
01,2001-01-27,26255020,2.6,Definitivo,SANTA ISABEL [26255020],Climática Ordinaria,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,0,Magdalena Cauca,Nechí,Río Porce,2001,27,Andes,Definitivo,2.6,2.6,0,0.178399577736855,0.178399577736855,0,0.185868844389915,0.273598462343216,2.57818174362183,3.98545455932617,4,5,0,0,0,0,6,1.08000004291534,2.8080001115799
01,2001-01-28,26255020,,"",SANTA ISABEL [26255020],Climática Ordinaria,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,0,Magdalena Cauca,Nechí,Río Porce,2001,28,Andes,Preliminar,0,0,0,0,0,0,0.34036847949028,0.253908663988113,2.57818174362183,3.98545455932617,4,5,0,0,0,0,6,1.08000004291534,0
01,2001-01-29,26255020,,"",SANTA ISABEL [26255020],Climática Ordinaria,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,0,Magdalena Cauca,Nechí,Río Porce,2001,29,Andes,Preliminar,0,0,0,0,0,0,0.372633188962936,0.323019057512283,2.57818174362183,3.98545455932617,4,5,0,0,0,0,6,1.08000004291534,0
01,2001-01-30,26255020,,"",SANTA ISABEL [26255020],Climática Ordinaria,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,0,Magdalena Cauca,Nechí,Río Porce,2001,30,Andes,Preliminar,0,0,0,0,0,0,0.410370171070099,0.770048797130585,2.57818174362183,3.98545455932617,4,5,0,0,0,0,6,1.08000004291534,0
01,2001-01-31,26255020,,"",SANTA ISABEL [26255020],Climática Ordinaria,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,0,Magdalena Cauca,Nechí,Río Porce,2001,31,Andes,Preliminar,0,0,0,0,0,0,0.778793752193451,0.573217570781708,2.57818174362183,3.98545455932617,4,5,0,0,0,0,6,1.08000004291534,0
01,2004-01-30,26255020,,"",SANTA ISABEL [26255020],Climática Ordinaria,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,0,Magdalena Cauca,Nechí,Río Porce,2004,30,Andes,Preliminar,0,0,0,0,0,0,0.122862763702869,0.32698130607605,2.57818174362183,3.98545455932617,4,5,0,0,0,0,6,1.08000004291534,0
01,2004-01-31,26255020,,"",SANTA ISABEL [26255020],Climática Ordinaria,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,0,Magdalena Cauca,Nechí,Río Porce,2004,31,Andes,Preliminar,0,0,0,0,0,0,0.125306680798531,0.159751534461975,2.57818174362183,3.98545455932617,4,5,0,0,0,0,6,1.08000004291534,0
01,2007-01-29,26255020,0.4,Definitivo,SANTA ISABEL [26255020],Climática Ordinaria,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,0,Magdalena Cauca,Nechí,Río Porce,2007,29,Andes,Definitivo,0.4,0.4,0,0.0107611902058125,0.0107611902058125,0,0.20948751270771,0.142917156219482,2.57818174362183,3.98545455932617,4,5,0,0,0,0,6,1.08000004291534,0.432000017166138
01,2007-01-30,26255020,,"",SANTA ISABEL [26255020],Climática Ordinaria,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,0,Magdalena Cauca,Nechí,Río Porce,2007,30,Andes,Preliminar,0,0,0,0.755076706409454,0.755076706409454,0,0.0881582871079445,0.0669005438685417,2.57818174362183,3.98545455932617,4,5,0,0,0,0,6,1.08000004291534,0
01,2007-01-31,26255020,0.3,Definitivo,SANTA ISABEL [26255020],Climática Ordinaria,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,0,Magdalena Cauca,Nechí,Río Porce,2007,31,Andes,Definitivo,0.3,0.3,0,1.14427292346954,1.14427292346954,0,0.303395330905914,0.068384014070034,2.57818174362183,3.98545455932617,4,5,0,0,0,0,6,1.08000004291534,0.324000012874603
01,2010-01-29,26255020,24,Definitivo,SANTA ISABEL [26255020],Climática Ordinaria,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,0,Magdalena Cauca,Nechí,Río Porce,2010,29,Andes,Definitivo,24,24,0,5.9652271270752,5.9652271270752,0,9.50287342071533,15.6547594070435,2.57818174362183,3.98545455932617,4,5,0,0,0,0,6,1.08000004291534,25.9200010299683
01,2010-01-30,26255020,,"",SANTA ISABEL [26255020],Climática Ordinaria,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,0,Magdalena Cauca,Nechí,Río Porce,2010,30,Andes,Preliminar,0,0,0,2.06925940513611,2.06925940513611,0,7.89404106140137,0.729674994945526,2.57818174362183,3.98545455932617,4,5,0,0,0,0,6,1.08000004291534,0
01,2010-01-31,26255020,,"",SANTA ISABEL [26255020],Climática Ordinaria,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,0,Magdalena Cauca,Nechí,Río Porce,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.116696991026402,0,2.57818174362183,3.98545455932617,4,5,0,0,0,0,6,1.08000004291534,0
01,2013-01-29,26255020,,"",SANTA ISABEL [26255020],Climática Ordinaria,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,0,Magdalena Cauca,Nechí,Río Porce,2013,29,Andes,Preliminar,0,0,0,0.662566900253296,0.662566900253296,0,0.15487764775753,0.24961231648922,2.57818174362183,3.98545455932617,4,5,0,0,0,0,6,1.08000004291534,0
01,2013-01-30,26255020,,"",SANTA ISABEL [26255020],Climática Ordinaria,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,0,Magdalena Cauca,Nechí,Río Porce,2013,30,Andes,Preliminar,0,0,0,0.676784515380859,0.676784515380859,0,0.239570647478104,0.375342547893524,2.57818174362183,3.98545455932617,4,5,0,0,0,0,6,1.08000004291534,0
01,2013-01-31,26255020,2.5,Definitivo,SANTA ISABEL [26255020],Climática Ordinaria,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,0,Magdalena Cauca,Nechí,Río Porce,2013,31,Andes,Definitivo,2.5,2.5,0,1.01251876354218,1.01251876354218,0,0.440788090229034,0,2.57818174362183,3.98545455932617,4,5,0,0,0,0,6,1.08000004291534,2.70000010728836
01,2016-01-30,26255020,,"",SANTA ISABEL [26255020],Climática Ordinaria,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,0,Magdalena Cauca,Nechí,Río Porce,2016,30,Andes,Preliminar,0,0,0,0.533957839012146,0.533957839012146,0,0.0842103138566017,0.37414076924324,2.57818174362183,3.98545455932617,4,5,0,0,0,0,6,1.08000004291534,0
01,2016-01-31,26255020,,"",SANTA ISABEL [26255020],Climática Ordinaria,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,0,Magdalena Cauca,Nechí,Río Porce,2016,31,Andes,Preliminar,0,0,0,0.0945362597703934,0.0945362597703934,0,0.0800887048244476,0.40474808216095,2.57818174362183,3.98545455932617,4,5,0,0,0,0,6,1.08000004291534,0
01,2019-01-29,26255020,,"",SANTA ISABEL [26255020],Climática Ordinaria,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,0,Magdalena Cauca,Nechí,Río Porce,2019,29,Andes,Preliminar,0,0,0,2.28050470352173,2.28050470352173,5.14239311218262,0.794719815254211,0.174158871173859,2.57818174362183,3.98545455932617,4,5,0,0,0,0,6,1.08000004291534,0
01,2019-01-30,26255020,,"",SANTA ISABEL [26255020],Climática Ordinaria,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,0,Magdalena Cauca,Nechí,Río Porce,2019,30,Andes,Preliminar,0,0,0,0.627921283245087,0.627921283245087,0,2.21107888221741,0.417970597743988,2.57818174362183,3.98545455932617,4,5,0,0,0,0,6,1.08000004291534,0
01,2019-01-31,26255020,,"",SANTA ISABEL [26255020],Climática Ordinaria,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,0,Magdalena Cauca,Nechí,Río Porce,2019,31,Andes,Preliminar,0,0,0,1.14958453178406,1.14958453178406,0,1.29290270805359,1.98927819728851,2.57818174362183,3.98545455932617,4,5,0,0,0,0,6,1.08000004291534,0
01,2022-01-29,26255020,,"",SANTA ISABEL [26255020],Climática Ordinaria,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,0,Magdalena Cauca,Nechí,Río Porce,2022,29,Andes,Preliminar,0,0,0,1.10582268238068,1.10582268238068,0,0.164622262120247,1.15374267101288,2.57818174362183,3.98545455932617,4,5,0,0,0,0,6,1.08000004291534,0
01,2022-01-30,26255020,,"",SANTA ISABEL [26255020],Climática Ordinaria,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,0,Magdalena Cauca,Nechí,Río Porce,2022,30,Andes,Preliminar,0,0,0,0.311625361442566,0.311625361442566,0,0.0688540488481522,0,2.57818174362183,3.98545455932617,4,5,0,0,0,0,6,1.08000004291534,0
01,2022-01-31,26255020,,"",SANTA ISABEL [26255020],Climática Ordinaria,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,0,Magdalena Cauca,Nechí,Río Porce,2022,31,Andes,Preliminar,0,0,0,0.559033691883087,0.559033691883087,0,0.0541778691112995,0,2.57818174362183,3.98545455932617,4,5,0,0,0,0,6,1.08000004291534,0
01,2023-01-31,26255020,,"",SANTA ISABEL [26255020],Climática Ordinaria,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,0,Magdalena Cauca,Nechí,Río Porce,2023,31,Andes,Preliminar,0,0,0,0,0,0,0.0267932675778866,0.134813323616982,2.57818174362183,3.98545455932617,4,5,0,0,0,0,6,1.08000004291534,0
01,2021-01-31,26255020,0.5,Preliminar,SANTA ISABEL [26255020],Climática Ordinaria,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,0,Magdalena Cauca,Nechí,Río Porce,2021,31,Andes,Preliminar,0.5,0.5,0,0.285910308361053,0.285910308361053,0,3.51602578163147,0,2.57818174362183,3.98545455932617,4,5,0,0,0,0,6,1.08000004291534,0.540000021457672
01,2021-01-28,26255020,,"",SANTA ISABEL [26255020],Climática Ordinaria,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,0,Magdalena Cauca,Nechí,Río Porce,2021,28,Andes,Preliminar,0,0,0,5.38636875152588,5.38636875152588,0,5.68998146057129,2.64156413078308,2.57818174362183,3.98545455932617,4,5,0,0,0,0,6,1.08000004291534,0
01,2023-01-26,26255020,,"",SANTA ISABEL [26255020],Climática Ordinaria,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,0,Magdalena Cauca,Nechí,Río Porce,2023,26,Andes,Preliminar,0,0,0,1.78100085258484,1.78100085258484,0,0.363050520420074,0.126014024019241,2.57818174362183,3.98545455932617,4,5,0,0,0,0,6,1.08000004291534,0
01,2023-01-23,26255020,30,Preliminar,SANTA ISABEL [26255020],Climática Ordinaria,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,0,Magdalena Cauca,Nechí,Río Porce,2023,23,Andes,Preliminar,30,30,0,1.69649791717529,1.69649791717529,0,0.89675909280777,0.61450332403183,2.57818174362183,3.98545455932617,4,5,0,0,0,0,5,1.08000004291534,32.4000012874603
01,2023-01-20,26255020,,"",SANTA ISABEL [26255020],Climática Ordinaria,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,0,Magdalena Cauca,Nechí,Río Porce,2023,20,Andes,Preliminar,0,0,0,1.54174470901489,1.54174470901489,0,0.713614702224731,0.899626791477203,2.57818174362183,3.98545455932617,4,5,0,0,0,0,4,1.08000004291534,0
01,2021-01-20,26255020,,"",SANTA ISABEL [26255020],Climática Ordinaria,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,0,Magdalena Cauca,Nechí,Río Porce,2021,20,Andes,Preliminar,0,0,0,0.185199037194252,0.185199037194252,0,0,0,2.57818174362183,3.98545455932617,4,5,0,0,0,0,4,1.08000004291534,0
01,2021-01-17,26255020,,"",SANTA ISABEL [26255020],Climática Ordinaria,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,0,Magdalena Cauca,Nechí,Río Porce,2021,17,Andes,Preliminar,0,0,0,0.744167387485504,0.744167387485504,0,0,0,2.57818174362183,3.98545455932617,4,5,0,0,0,0,4,1.08000004291534,0
01,2023-01-15,26255020,6,Preliminar,SANTA ISABEL [26255020],Climática Ordinaria,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,0,Magdalena Cauca,Nechí,Río Porce,2023,15,Andes,Preliminar,6,6,0,1.22135829925537,1.22135829925537,0,1.20749616622925,0.297583043575287,2.57818174362183,3.98545455932617,4,5,0,0,0,0,3,1.08000004291534,6.48000025749207
01,2023-01-12,26255020,10,Preliminar,SANTA ISABEL [26255020],Climática Ordinaria,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,0,Magdalena Cauca,Nechí,Río Porce,2023,12,Andes,Preliminar,10,10,0,1.59156906604767,1.59156906604767,0,3.52077341079712,2.25902771949768,2.57818174362183,3.98545455932617,4,5,0,0,0,0,3,1.08000004291534,10.8000004291534
01,2002-01-18,26255020,,"",SANTA ISABEL [26255020],Climática Ordinaria,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,0,Magdalena Cauca,Nechí,Río Porce,2002,18,Andes,Preliminar,0,0,0,0.603217005729675,0.603217005729675,0,0,0,2.57818174362183,3.98545455932617,4,5,0,0,0,0,4,1.08000004291534,0
01,2002-01-19,26255020,,"",SANTA ISABEL [26255020],Climática Ordinaria,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,0,Magdalena Cauca,Nechí,Río Porce,2002,19,Andes,Preliminar,0,0,0,0.00464013079181314,0.00464013079181314,0,0,0,2.57818174362183,3.98545455932617,4,5,0,0,0,0,4,1.08000004291534,0
01,2002-01-20,26255020,,"",SANTA ISABEL [26255020],Climática Ordinaria,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,0,Magdalena Cauca,Nechí,Río Porce,2002,20,Andes,Preliminar,0,0,0,0.199525624513626,0.199525624513626,0,0,0,2.57818174362183,3.98545455932617,4,5,0,0,0,0,4,1.08000004291534,0
01,2002-01-21,26255020,22,Definitivo,SANTA ISABEL [26255020],Climática Ordinaria,Convencional,Activa,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,0,Magdalena Cauca,Nechí,Río Porce,2002,21,Andes,Definitivo,22,22,0,0.473594605922699,0.473594605922699,0,1.48787987232208,0.0457330495119095,2.57818174362183,3.98545455932617,4,5,0,0,0,0,5,1.08000004291534,23.7600009441376
