month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-16,37010010,,"",LABATECA [37010010],Pluviométrica,Convencional,Activa,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Santa Cruz,Orinoco,Arauca,Río Chítaga,2001,16,Andes,Preliminar,0,0,0,0,0,0,0.0256094075739384,0.191514790058136,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,4,1.07000005245209,0
01,2001-01-17,37010010,,"",LABATECA [37010010],Pluviométrica,Convencional,Activa,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Santa Cruz,Orinoco,Arauca,Río Chítaga,2001,17,Andes,Preliminar,0,0,0,0,0,0,0.0504067055881023,0.238267838954926,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,4,1.07000005245209,0
01,2001-01-18,37010010,,"",LABATECA [37010010],Pluviométrica,Convencional,Activa,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Santa Cruz,Orinoco,Arauca,Río Chítaga,2001,18,Andes,Preliminar,0,0,0,3.54341602325439,3.54341602325439,7.4912428855896,0.145543247461319,0.141265973448753,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,4,1.07000005245209,0
01,2001-01-19,37010010,,"",LABATECA [37010010],Pluviométrica,Convencional,Activa,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Santa Cruz,Orinoco,Arauca,Río Chítaga,2001,19,Andes,Preliminar,0,0,0,0,0,0,0.206635445356369,0.0355344712734222,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,4,1.07000005245209,0
01,2001-01-20,37010010,,"",LABATECA [37010010],Pluviométrica,Convencional,Activa,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Santa Cruz,Orinoco,Arauca,Río Chítaga,2001,20,Andes,Preliminar,0,0,0,0,0,0,0.178388193249702,0,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,4,1.07000005245209,0
01,2001-01-21,37010010,,"",LABATECA [37010010],Pluviométrica,Convencional,Activa,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Santa Cruz,Orinoco,Arauca,Río Chítaga,2001,21,Andes,Preliminar,0,0,0,0.500727713108063,0.500727713108063,0,0.162618935108185,0.114387758076191,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,5,1.07000005245209,0
01,2001-01-22,37010010,,"",LABATECA [37010010],Pluviométrica,Convencional,Activa,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Santa Cruz,Orinoco,Arauca,Río Chítaga,2001,22,Andes,Preliminar,0,0,0,0.500727713108063,0.500727713108063,0,0.248649582266808,0.631637573242188,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,5,1.07000005245209,0
01,2001-01-23,37010010,,"",LABATECA [37010010],Pluviométrica,Convencional,Activa,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Santa Cruz,Orinoco,Arauca,Río Chítaga,2001,23,Andes,Preliminar,0,0,0,0.500727713108063,0.500727713108063,0,0.435088664293289,0.0108640836551785,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,5,1.07000005245209,0
01,2001-01-24,37010010,,"",LABATECA [37010010],Pluviométrica,Convencional,Activa,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Santa Cruz,Orinoco,Arauca,Río Chítaga,2001,24,Andes,Preliminar,0,0,0,0.500727713108063,0.500727713108063,0,0.142906546592712,0.503344118595123,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,5,1.07000005245209,0
01,2001-01-25,37010010,,"",LABATECA [37010010],Pluviométrica,Convencional,Activa,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Santa Cruz,Orinoco,Arauca,Río Chítaga,2001,25,Andes,Preliminar,0,0,0,0.500727713108063,0.500727713108063,0,0.270969748497009,0,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,5,1.07000005245209,0
01,2001-01-26,37010010,,"",LABATECA [37010010],Pluviométrica,Convencional,Activa,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Santa Cruz,Orinoco,Arauca,Río Chítaga,2001,26,Andes,Preliminar,0,0,0,0.424809128046036,0.424809128046036,0,0.0183610673993826,0.3726606965065,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,6,1.07000005245209,0
01,2001-01-27,37010010,,"",LABATECA [37010010],Pluviométrica,Convencional,Activa,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Santa Cruz,Orinoco,Arauca,Río Chítaga,2001,27,Andes,Preliminar,0,0,0,0.424809128046036,0.424809128046036,0,0.477959752082825,0.0689314603805542,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,6,1.07000005245209,0
01,2001-01-28,37010010,,"",LABATECA [37010010],Pluviométrica,Convencional,Activa,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Santa Cruz,Orinoco,Arauca,Río Chítaga,2001,28,Andes,Preliminar,0,0,0,0.424809128046036,0.424809128046036,0,0,0.0689314603805542,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,6,1.07000005245209,0
01,2001-01-29,37010010,,"",LABATECA [37010010],Pluviométrica,Convencional,Activa,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Santa Cruz,Orinoco,Arauca,Río Chítaga,2001,29,Andes,Preliminar,0,0,0,0.424809128046036,0.424809128046036,0,0,0.0689314603805542,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,6,1.07000005245209,0
01,2001-01-30,37010010,,"",LABATECA [37010010],Pluviométrica,Convencional,Activa,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Santa Cruz,Orinoco,Arauca,Río Chítaga,2001,30,Andes,Preliminar,0,0,0,0.424809128046036,0.424809128046036,0,0,0.178790956735611,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,6,1.07000005245209,0
01,2001-01-31,37010010,,"",LABATECA [37010010],Pluviométrica,Convencional,Activa,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Santa Cruz,Orinoco,Arauca,Río Chítaga,2001,31,Andes,Preliminar,0,0,0,0.424809128046036,0.424809128046036,0,0.330856680870056,0.0689314603805542,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,6,1.07000005245209,0
01,2004-01-30,37010010,,"",LABATECA [37010010],Pluviométrica,Convencional,Activa,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Santa Cruz,Orinoco,Arauca,Río Chítaga,2004,30,Andes,Preliminar,0,0,0,0.409819066524506,0.409819066524506,0,0.694843471050263,0.147203922271729,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,6,1.07000005245209,0
01,2004-01-31,37010010,,"",LABATECA [37010010],Pluviométrica,Convencional,Activa,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Santa Cruz,Orinoco,Arauca,Río Chítaga,2004,31,Andes,Preliminar,0,0,0,0.409819066524506,0.409819066524506,0,0.0363107286393642,0.147203922271729,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,6,1.07000005245209,0
01,2007-01-29,37010010,,"",LABATECA [37010010],Pluviométrica,Convencional,Activa,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Santa Cruz,Orinoco,Arauca,Río Chítaga,2007,29,Andes,Preliminar,0,0,0,0.575306832790375,0.575306832790375,0,0.0431086458265781,0,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,6,1.07000005245209,0
01,2007-01-30,37010010,,"",LABATECA [37010010],Pluviométrica,Convencional,Activa,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Santa Cruz,Orinoco,Arauca,Río Chítaga,2007,30,Andes,Preliminar,0,0,0,0.575306832790375,0.575306832790375,0,0.154605150222778,0.0704753324389458,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,6,1.07000005245209,0
01,2007-01-31,37010010,,"",LABATECA [37010010],Pluviométrica,Convencional,Activa,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Santa Cruz,Orinoco,Arauca,Río Chítaga,2007,31,Andes,Preliminar,0,0,0,0.575306832790375,0.575306832790375,0,0.0155141521245241,0,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,6,1.07000005245209,0
01,2010-01-29,37010010,,"",LABATECA [37010010],Pluviométrica,Convencional,Activa,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Santa Cruz,Orinoco,Arauca,Río Chítaga,2010,29,Andes,Preliminar,0,0,0,1.00808095932007,1.00808095932007,0,0.431679666042328,0,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,6,1.07000005245209,0
01,2010-01-30,37010010,,"",LABATECA [37010010],Pluviométrica,Convencional,Activa,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Santa Cruz,Orinoco,Arauca,Río Chítaga,2010,30,Andes,Preliminar,0,0,0,1.00808095932007,1.00808095932007,0,1.73366594314575,0.398748189210892,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,6,1.07000005245209,0
01,2010-01-31,37010010,,"",LABATECA [37010010],Pluviométrica,Convencional,Activa,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Santa Cruz,Orinoco,Arauca,Río Chítaga,2010,31,Andes,Preliminar,0,0,0,1.00808095932007,1.00808095932007,0,0.603189527988434,0.40985119342804,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,6,1.07000005245209,0
01,2013-01-29,37010010,,"",LABATECA [37010010],Pluviométrica,Convencional,Activa,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Santa Cruz,Orinoco,Arauca,Río Chítaga,2013,29,Andes,Preliminar,0,0,0,1.12704455852509,1.12704455852509,0,0.123641356825829,0.961363613605499,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,6,1.07000005245209,0
01,2013-01-30,37010010,,"",LABATECA [37010010],Pluviométrica,Convencional,Activa,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Santa Cruz,Orinoco,Arauca,Río Chítaga,2013,30,Andes,Preliminar,0,0,0,0.224248543381691,0.224248543381691,0,0.205685347318649,0,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,6,1.07000005245209,0
01,2013-01-31,37010010,0,Preliminar,LABATECA [37010010],Pluviométrica,Convencional,Activa,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Santa Cruz,Orinoco,Arauca,Río Chítaga,2013,31,Andes,Preliminar,0,0,0,3.1573793888092,3.1573793888092,6.39159488677979,0.389629185199738,0,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,6,1.07000005245209,0
01,2016-01-30,37010010,,"",LABATECA [37010010],Pluviométrica,Convencional,Activa,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Santa Cruz,Orinoco,Arauca,Río Chítaga,2016,30,Andes,Preliminar,0,0,0,0.560014486312866,0.560014486312866,0,0.103370822966099,0.086218573153019,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,6,1.07000005245209,0
01,2016-01-31,37010010,,"",LABATECA [37010010],Pluviométrica,Convencional,Activa,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Santa Cruz,Orinoco,Arauca,Río Chítaga,2016,31,Andes,Preliminar,0,0,0,0.398342788219452,0.398342788219452,0,0.103002175688744,0.086218573153019,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,6,1.07000005245209,0
01,2019-01-29,37010010,,"",LABATECA [37010010],Pluviométrica,Convencional,Activa,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Santa Cruz,Orinoco,Arauca,Río Chítaga,2019,29,Andes,Preliminar,0,0,0,0.0232696868479252,0.0232696868479252,0,0.00236825714819133,0.266556918621063,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,6,1.07000005245209,0
01,2019-01-30,37010010,5,Preliminar,LABATECA [37010010],Pluviométrica,Convencional,Activa,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Santa Cruz,Orinoco,Arauca,Río Chítaga,2019,30,Andes,Preliminar,5,5,0,0.0127643859013915,0.0127643859013915,0,0.763769626617432,0.266556918621063,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,6,1.07000005245209,5.35000026226044
01,2019-01-31,37010010,2,Preliminar,LABATECA [37010010],Pluviométrica,Convencional,Activa,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Santa Cruz,Orinoco,Arauca,Río Chítaga,2019,31,Andes,Preliminar,2,2,0,0.351335734128952,0.351335734128952,0,0.0423063449561596,0.266556918621063,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,6,1.07000005245209,2.14000010490417
01,2022-01-29,37010010,,"",LABATECA [37010010],Pluviométrica,Convencional,Activa,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Santa Cruz,Orinoco,Arauca,Río Chítaga,2022,29,Andes,Preliminar,0,0,0,0.0600977428257465,0.0600977428257465,0,0.000336862140102312,0.0800047963857651,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,6,1.07000005245209,0
01,2022-01-30,37010010,,"",LABATECA [37010010],Pluviométrica,Convencional,Activa,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Santa Cruz,Orinoco,Arauca,Río Chítaga,2022,30,Andes,Preliminar,0,0,0,4.11946582794189,4.11946582794189,6.29366779327393,0.0580996200442314,0.0800047963857651,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,6,1.07000005245209,0
01,2022-01-31,37010010,,"",LABATECA [37010010],Pluviométrica,Convencional,Activa,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Santa Cruz,Orinoco,Arauca,Río Chítaga,2022,31,Andes,Preliminar,0,0,0,2.16125512123108,2.16125512123108,0,0.454715996980667,0.56003350019455,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,6,1.07000005245209,0
01,2023-01-31,37010010,,"",LABATECA [37010010],Pluviométrica,Convencional,Activa,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Santa Cruz,Orinoco,Arauca,Río Chítaga,2023,31,Andes,Preliminar,0,0,0,0,0,0,0.975082695484161,0.17753604054451,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,6,1.07000005245209,0
01,2021-01-31,37010010,7,Preliminar,LABATECA [37010010],Pluviométrica,Convencional,Activa,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Santa Cruz,Orinoco,Arauca,Río Chítaga,2021,31,Andes,Preliminar,7,7,0,3.95591259002686,3.95591259002686,8.8599214553833,1.15155780315399,0,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,6,1.07000005245209,7.49000036716461
01,2021-01-28,37010010,,"",LABATECA [37010010],Pluviométrica,Convencional,Activa,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Santa Cruz,Orinoco,Arauca,Río Chítaga,2021,28,Andes,Preliminar,0,0,0,0.484054386615753,0.484054386615753,0,0.135372385382652,0,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,6,1.07000005245209,0
01,2023-01-26,37010010,,"",LABATECA [37010010],Pluviométrica,Convencional,Activa,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Santa Cruz,Orinoco,Arauca,Río Chítaga,2023,26,Andes,Preliminar,0,0,0,0,0,0,0,0.17753604054451,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,6,1.07000005245209,0
01,2023-01-23,37010010,3,Preliminar,LABATECA [37010010],Pluviométrica,Convencional,Activa,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Santa Cruz,Orinoco,Arauca,Río Chítaga,2023,23,Andes,Preliminar,3,3,0,4.55547094345093,4.55547094345093,0,2.70371580123901,1.64840948581696,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,5,1.07000005245209,3.21000015735626
01,2023-01-20,37010010,1,Preliminar,LABATECA [37010010],Pluviométrica,Convencional,Activa,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Santa Cruz,Orinoco,Arauca,Río Chítaga,2023,20,Andes,Preliminar,1,1,0,0,0,0,0.0889352560043335,0.308623105287552,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,4,1.07000005245209,1.07000005245209
01,2021-01-20,37010010,,"",LABATECA [37010010],Pluviométrica,Convencional,Activa,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Santa Cruz,Orinoco,Arauca,Río Chítaga,2021,20,Andes,Preliminar,0,0,0,3.7749330997467,3.7749330997467,8.45458889007568,0.0943123176693916,0.0835056975483894,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,4,1.07000005245209,0
01,2021-01-17,37010010,,"",LABATECA [37010010],Pluviométrica,Convencional,Activa,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Santa Cruz,Orinoco,Arauca,Río Chítaga,2021,17,Andes,Preliminar,0,0,0,0.000463656469946727,0.000463656469946727,0,0.167368024587631,0.0835056975483894,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,4,1.07000005245209,0
01,2023-01-15,37010010,4,Preliminar,LABATECA [37010010],Pluviométrica,Convencional,Activa,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Santa Cruz,Orinoco,Arauca,Río Chítaga,2023,15,Andes,Preliminar,4,4,0,0.00550617231056094,0.00550617231056094,0,0.281037271022797,0,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,3,1.07000005245209,4.28000020980835
01,2023-01-12,37010010,1,Preliminar,LABATECA [37010010],Pluviométrica,Convencional,Activa,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Santa Cruz,Orinoco,Arauca,Río Chítaga,2023,12,Andes,Preliminar,1,1,0,0.488070875406265,0.488070875406265,0,0.360065370798111,2.02377891540527,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,3,1.07000005245209,1.07000005245209
01,2002-01-18,37010010,,"",LABATECA [37010010],Pluviométrica,Convencional,Activa,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Santa Cruz,Orinoco,Arauca,Río Chítaga,2002,18,Andes,Preliminar,0,0,0,0.461363881826401,0.461363881826401,0,0,0.067099429666996,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,4,1.07000005245209,0
01,2002-01-19,37010010,,"",LABATECA [37010010],Pluviométrica,Convencional,Activa,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Santa Cruz,Orinoco,Arauca,Río Chítaga,2002,19,Andes,Preliminar,0,0,0,0.461363881826401,0.461363881826401,0,0.00502373278141022,0.067099429666996,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,4,1.07000005245209,0
01,2002-01-20,37010010,,"",LABATECA [37010010],Pluviométrica,Convencional,Activa,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Santa Cruz,Orinoco,Arauca,Río Chítaga,2002,20,Andes,Preliminar,0,0,0,0.461363881826401,0.461363881826401,0,1.30347335338593,0.067099429666996,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,4,1.07000005245209,0
