month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26180170,,"",UNION LA [26180170],Pluviométrica,Convencional,Activa,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Arma,2001,01,Andes,Preliminar,0,0,0,4.41479110717773,4.41479110717773,0,0.739063620567322,2.85192322731018,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1,1.08000004291534,0
01,2001-01-02,26180170,,"",UNION LA [26180170],Pluviométrica,Convencional,Activa,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Arma,2001,02,Andes,Preliminar,0,0,0,0.882958352565765,0.882958352565765,0,0.327047109603882,0.956755638122559,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1,1.08000004291534,0
01,2001-01-03,26180170,,"",UNION LA [26180170],Pluviométrica,Convencional,Activa,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Arma,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.353963702917099,2.59638977050781,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1,1.08000004291534,0
01,2001-01-04,26180170,,"",UNION LA [26180170],Pluviométrica,Convencional,Activa,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Arma,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.999548137187958,0.0634775161743164,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1,1.08000004291534,0
01,2001-01-05,26180170,,"",UNION LA [26180170],Pluviométrica,Convencional,Activa,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Arma,2001,05,Andes,Preliminar,0,0,0,0,0,0,4.48364925384522,0.434725761413574,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,1,1.08000004291534,0
01,2001-01-06,26180170,,"",UNION LA [26180170],Pluviométrica,Convencional,Activa,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Arma,2001,06,Andes,Preliminar,0,0,0,1.29214930534363,1.29214930534363,0,0.910339593887329,0.261505514383316,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,2,1.08000004291534,0
01,2001-01-07,26180170,2,Definitivo,UNION LA [26180170],Pluviométrica,Convencional,Activa,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Arma,2001,07,Andes,Definitivo,2,2,0,0,0,0,0.428907483816147,0.0872188284993172,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,2,1.08000004291534,2.16000008583069
01,2001-01-08,26180170,1,Definitivo,UNION LA [26180170],Pluviométrica,Convencional,Activa,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Arma,2001,08,Andes,Definitivo,1,1,0,0,0,0,0.447327882051468,0.347591727972031,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,2,1.08000004291534,1.08000004291534
01,2001-01-09,26180170,9,Definitivo,UNION LA [26180170],Pluviométrica,Convencional,Activa,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Arma,2001,09,Andes,Definitivo,9,9,0,1.11986291408539,1.11986291408539,0,0.898003160953522,0.0325479693710804,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,2,1.08000004291534,9.7200003862381
01,2001-01-10,26180170,31,Definitivo,UNION LA [26180170],Pluviométrica,Convencional,Activa,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Arma,2001,10,Andes,Definitivo,31,31,0,2.84272885322571,2.84272885322571,0,1.73692965507507,3.69264364242554,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,2,1.08000004291534,33.4800013303757
01,2001-01-11,26180170,,"",UNION LA [26180170],Pluviométrica,Convencional,Activa,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Arma,2001,11,Andes,Preliminar,0,0,0,1.85716044902802,1.85716044902802,0,0,0,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,3,1.08000004291534,0
01,2001-01-12,26180170,,"",UNION LA [26180170],Pluviométrica,Convencional,Activa,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Arma,2001,12,Andes,Preliminar,0,0,0,1.50228929519653,1.50228929519653,0,0,0,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,3,1.08000004291534,0
01,2001-01-13,26180170,,"",UNION LA [26180170],Pluviométrica,Convencional,Activa,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Arma,2001,13,Andes,Preliminar,0,0,0,0.816204369068146,0.816204369068146,0,0,0,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,3,1.08000004291534,0
01,2001-01-14,26180170,,"",UNION LA [26180170],Pluviométrica,Convencional,Activa,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Arma,2001,14,Andes,Preliminar,0,0,0,0.22475191950798,0.22475191950798,0,0,0,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,3,1.08000004291534,0
01,2001-01-15,26180170,,"",UNION LA [26180170],Pluviométrica,Convencional,Activa,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Arma,2001,15,Andes,Preliminar,0,0,0,0.22475191950798,0.22475191950798,0,0,0,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,3,1.08000004291534,0
01,2001-01-16,26180170,,"",UNION LA [26180170],Pluviométrica,Convencional,Activa,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Arma,2001,16,Andes,Preliminar,0,0,0,0.499093681573868,0.499093681573868,0,3.42455005645752,0.84160703420639,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,4,1.08000004291534,0
01,2001-01-17,26180170,6,Definitivo,UNION LA [26180170],Pluviométrica,Convencional,Activa,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Arma,2001,17,Andes,Definitivo,6,6,0,4.51811122894287,4.51811122894287,19.8653392791748,13.946364402771,2.03500032424927,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,4,1.08000004291534,6.48000025749207
01,2001-01-18,26180170,3,Definitivo,UNION LA [26180170],Pluviométrica,Convencional,Activa,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Arma,2001,18,Andes,Definitivo,3,3,0,5.80524778366089,5.80524778366089,0,13.5445699691772,0.186867833137512,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,4,1.08000004291534,3.24000012874603
01,2001-01-19,26180170,45,Definitivo,UNION LA [26180170],Pluviométrica,Convencional,Activa,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Arma,2001,19,Andes,Definitivo,45,45,0,2.81068563461304,2.81068563461304,0,8.72048473358154,0.398747056722641,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,4,1.08000004291534,48.6000019311905
01,2001-01-20,26180170,,"",UNION LA [26180170],Pluviométrica,Convencional,Activa,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Arma,2001,20,Andes,Preliminar,0,0,0,5.67390632629395,5.67390632629395,39.7306785583496,16.9495792388916,53.1233215332031,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,4,1.08000004291534,0
01,2001-01-21,26180170,0,Definitivo,UNION LA [26180170],Pluviométrica,Convencional,Activa,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Arma,2001,21,Andes,Definitivo,0,0,0,2.73843336105347,2.73843336105347,7.31202602386475,4.54275417327881,10.0243005752563,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,5,1.08000004291534,0
01,2001-01-22,26180170,,"",UNION LA [26180170],Pluviométrica,Convencional,Activa,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Arma,2001,22,Andes,Preliminar,1,1,0,4.55119895935059,4.55119895935059,7.31202602386475,14.72487449646,3.93071866035461,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,5,1.08000004291534,1.08000004291534
01,2001-01-23,26180170,,"",UNION LA [26180170],Pluviométrica,Convencional,Activa,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Arma,2001,23,Andes,Preliminar,0,0,0,3.60624647140503,3.60624647140503,7.31202602386475,12.9191102981567,4.23658180236816,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,5,1.08000004291534,0
01,2001-01-24,26180170,35,Definitivo,UNION LA [26180170],Pluviométrica,Convencional,Activa,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Arma,2001,24,Andes,Definitivo,35,35,0,1.06066071987152,1.06066071987152,7.31202602386475,2.05702877044678,14.611216545105,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,5,1.08000004291534,37.8000015020371
01,2001-01-25,26180170,,"",UNION LA [26180170],Pluviométrica,Convencional,Activa,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Arma,2001,25,Andes,Preliminar,0,0,0,0.462833851575851,0.462833851575851,7.31202602386475,1.51074206829071,2.95168876647949,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,5,1.08000004291534,0
01,2001-01-26,26180170,,"",UNION LA [26180170],Pluviométrica,Convencional,Activa,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Arma,2001,26,Andes,Preliminar,0,0,0,0,0,0,0.868375301361084,1.48287642002106,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,6,1.08000004291534,0
01,2001-01-27,26180170,,"",UNION LA [26180170],Pluviométrica,Convencional,Activa,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Magdalena,Magdalena Cauca,Cauca,Río Arma,2001,27,Andes,Preliminar,0,0,0,0,0,7.94341135025024,0.229248583316803,1.42382574081421,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,6,1.08000004291534,0
