month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,52045030,,"",SAN BERNARDO [52045030],Climática Ordinaria,Convencional,Activa,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Saspi,Pacifico,Patía,Río Juananbú,2001,01,Andes,Preliminar,0,0,0,1.42348313331604,1.42348313331604,0,1.59576451778412,6.87211275100708,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1,1.03999996185303,0
01,2001-01-02,52045030,,"",SAN BERNARDO [52045030],Climática Ordinaria,Convencional,Activa,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Saspi,Pacifico,Patía,Río Juananbú,2001,02,Andes,Preliminar,0,0,0,1.00481164455414,1.00481164455414,0,1.37221276760101,8.33860397338867,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1,1.03999996185303,0
01,2001-01-03,52045030,,"",SAN BERNARDO [52045030],Climática Ordinaria,Convencional,Activa,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Saspi,Pacifico,Patía,Río Juananbú,2001,03,Andes,Preliminar,0,0,0,0.334937214851379,0.334937214851379,0,1.22486126422882,3.30704855918884,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1,1.03999996185303,0
01,2001-01-04,52045030,1.5,Definitivo,SAN BERNARDO [52045030],Climática Ordinaria,Convencional,Activa,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Saspi,Pacifico,Patía,Río Juananbú,2001,04,Andes,Definitivo,1.5,1.5,0,9.04330444335938,9.04330444335938,0,4.23182916641235,1.0515364408493,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1,1.03999996185303,1.55999994277954
01,2001-01-05,52045030,10.5,Definitivo,SAN BERNARDO [52045030],Climática Ordinaria,Convencional,Activa,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Saspi,Pacifico,Patía,Río Juananbú,2001,05,Andes,Definitivo,10.5,10.5,0,0.753608763217926,0.753608763217926,0,12.0840835571289,0.939451098442078,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1,1.03999996185303,10.9199995994568
01,2001-01-06,52045030,,"",SAN BERNARDO [52045030],Climática Ordinaria,Convencional,Activa,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Saspi,Pacifico,Patía,Río Juananbú,2001,06,Andes,Preliminar,0,0,0,0,0,0,5.5741753578186,0.256334871053696,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,2,1.03999996185303,0
01,2001-01-07,52045030,,"",SAN BERNARDO [52045030],Climática Ordinaria,Convencional,Activa,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Saspi,Pacifico,Patía,Río Juananbú,2001,07,Andes,Preliminar,0,0,0,0.166740447282791,0.166740447282791,0,0.378087967634201,0.639697551727295,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,2,1.03999996185303,0
01,2001-01-08,52045030,,"",SAN BERNARDO [52045030],Climática Ordinaria,Convencional,Activa,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Saspi,Pacifico,Patía,Río Juananbú,2001,08,Andes,Preliminar,0,0,0,0.166740447282791,0.166740447282791,0,2.29315900802612,0.0180315915495157,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,2,1.03999996185303,0
01,2001-01-09,52045030,9.6,Definitivo,SAN BERNARDO [52045030],Climática Ordinaria,Convencional,Activa,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Saspi,Pacifico,Patía,Río Juananbú,2001,09,Andes,Definitivo,9.6,9.6,0,1.38950371742249,1.38950371742249,0,5.43871068954468,15.8448390960693,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,2,1.03999996185303,9.98399963378906
01,2001-01-10,52045030,17.5,Definitivo,SAN BERNARDO [52045030],Climática Ordinaria,Convencional,Activa,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Saspi,Pacifico,Patía,Río Juananbú,2001,10,Andes,Definitivo,17.5,17.5,0,9.1707239151001,9.1707239151001,29.6784629821777,10.4782037734985,7.40343141555786,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,2,1.03999996185303,18.199999332428
