month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,11020050,4,Definitivo,PINON EL [11020050],Pluviométrica,Convencional,Activa,Chocó,El Carmen (Choco),5.7577,-76.2509,715,10/15/1958,,Canal Principal,Caribe,Atrato - Darién,Alto Atrato,2001,01,Andes,Definitivo,4,4,0,18.4841213226318,18.4841213226318,0,27.475269317627,7.59159803390503,0.5672727227211,0.570909082889557,1,1,0.56521737575531,0.568840563297272,1,1,1,1.03999996185303,4.15999984741211
01,2001-01-02,11020050,7,Definitivo,PINON EL [11020050],Pluviométrica,Convencional,Activa,Chocó,El Carmen (Choco),5.7577,-76.2509,715,10/15/1958,,Canal Principal,Caribe,Atrato - Darién,Alto Atrato,2001,02,Andes,Definitivo,7,7,0,2.79457569122314,2.79457569122314,20.6767063140869,14.8467617034912,23.3461227416992,0.5672727227211,0.570909082889557,1,1,0.56521737575531,0.568840563297272,1,1,1,1.03999996185303,7.27999973297119
01,2001-01-03,11020050,,"",PINON EL [11020050],Pluviométrica,Convencional,Activa,Chocó,El Carmen (Choco),5.7577,-76.2509,715,10/15/1958,,Canal Principal,Caribe,Atrato - Darién,Alto Atrato,2001,03,Andes,Preliminar,0,0,0,7.50543117523193,7.50543117523193,10.3383531570435,29.0054702758789,31.0968112945557,0.5672727227211,0.570909082889557,1,1,0.56521737575531,0.568840563297272,1,1,1,1.03999996185303,0
01,2001-01-04,11020050,49,Definitivo,PINON EL [11020050],Pluviométrica,Convencional,Activa,Chocó,El Carmen (Choco),5.7577,-76.2509,715,10/15/1958,,Canal Principal,Caribe,Atrato - Darién,Alto Atrato,2001,04,Andes,Definitivo,49,49,0,8.66318321228027,8.66318321228027,31.0150585174561,4.36743593215942,34.8814964294434,0.5672727227211,0.570909082889557,1,1,0.56521737575531,0.568840563297272,1,1,1,1.03999996185303,50.9599981307984
01,2001-01-05,11020050,,"",PINON EL [11020050],Pluviométrica,Convencional,Activa,Chocó,El Carmen (Choco),5.7577,-76.2509,715,10/15/1958,,Canal Principal,Caribe,Atrato - Darién,Alto Atrato,2001,05,Andes,Preliminar,0,0,0,12.0565958023071,12.0565958023071,0,26.8581275939941,5.63703298568726,0.5672727227211,0.570909082889557,1,1,0.56521737575531,0.568840563297272,1,1,1,1.03999996185303,0
01,2001-01-06,11020050,14,Definitivo,PINON EL [11020050],Pluviométrica,Convencional,Activa,Chocó,El Carmen (Choco),5.7577,-76.2509,715,10/15/1958,,Canal Principal,Caribe,Atrato - Darién,Alto Atrato,2001,06,Andes,Definitivo,14,14,0,5.82914113998413,5.82914113998413,0,13.5207595825195,21.9034690856934,0.5672727227211,0.570909082889557,1,1,0.56521737575531,0.568840563297272,1,1,2,1.03999996185303,14.5599994659424
01,2001-01-07,11020050,4,Definitivo,PINON EL [11020050],Pluviométrica,Convencional,Activa,Chocó,El Carmen (Choco),5.7577,-76.2509,715,10/15/1958,,Canal Principal,Caribe,Atrato - Darién,Alto Atrato,2001,07,Andes,Definitivo,4,4,0,0.935541093349457,0.935541093349457,0,13.3557500839233,0.251077592372894,0.5672727227211,0.570909082889557,1,1,0.56521737575531,0.568840563297272,1,1,2,1.03999996185303,4.15999984741211
01,2001-01-08,11020050,7,Definitivo,PINON EL [11020050],Pluviométrica,Convencional,Activa,Chocó,El Carmen (Choco),5.7577,-76.2509,715,10/15/1958,,Canal Principal,Caribe,Atrato - Darién,Alto Atrato,2001,08,Andes,Definitivo,7,7,0,3.56944942474365,3.56944942474365,0,5.4025993347168,0.213268920779228,0.5672727227211,0.570909082889557,1,1,0.56521737575531,0.568840563297272,1,1,2,1.03999996185303,7.27999973297119
01,2001-01-09,11020050,140,Definitivo,PINON EL [11020050],Pluviométrica,Convencional,Activa,Chocó,El Carmen (Choco),5.7577,-76.2509,715,10/15/1958,,Canal Principal,Caribe,Atrato - Darién,Alto Atrato,2001,09,Andes,Definitivo,140,140,0,9.13951778411865,9.13951778411865,18.1273174285889,8.82415008544922,21.2597713470459,0.5672727227211,0.570909082889557,1,1,0.56521737575531,0.568840563297272,1,1,2,1.03999996185303,145.599994659424
01,2001-01-10,11020050,16,Definitivo,PINON EL [11020050],Pluviométrica,Convencional,Activa,Chocó,El Carmen (Choco),5.7577,-76.2509,715,10/15/1958,,Canal Principal,Caribe,Atrato - Darién,Alto Atrato,2001,10,Andes,Definitivo,16,16,0,17.4442443847656,17.4442443847656,31.7228050231934,45.4405860900879,42.9162559509277,0.5672727227211,0.570909082889557,1,1,0.56521737575531,0.568840563297272,1,1,2,1.03999996185303,16.6399993896484
