month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,22065040,,"",SAN ANTONIO QUINTA [22065040],Climática Principal,Convencional,Activa,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Guayabero,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2001,01,Andes,Preliminar,0,0,0,4.6113748550415,4.6113748550415,0,0.36719611287117,1.5081729888916,1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,1,1.07000005245209,0
01,2001-01-02,22065040,,"",SAN ANTONIO QUINTA [22065040],Climática Principal,Convencional,Activa,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Guayabero,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2001,02,Andes,Preliminar,0,0,0,0,0,0,0.129553690552711,0.113112956285477,1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,1,1.07000005245209,0
01,2001-01-03,22065040,,"",SAN ANTONIO QUINTA [22065040],Climática Principal,Convencional,Activa,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Guayabero,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2001,03,Andes,Preliminar,0,0,0,0,0,0,0.00456583825871348,0,1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,1,1.07000005245209,0
01,2001-01-04,22065040,,"",SAN ANTONIO QUINTA [22065040],Climática Principal,Convencional,Activa,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Guayabero,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2001,04,Andes,Preliminar,0,0,0,0,0,0,0.027250723913312,0.0301634557545185,1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,1,1.07000005245209,0
01,2001-01-05,22065040,,"",SAN ANTONIO QUINTA [22065040],Climática Principal,Convencional,Activa,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Guayabero,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2001,05,Andes,Preliminar,0,0,0,0,0,0,1.27219212055206,0.149309128522873,1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,1,1.07000005245209,0
01,2001-01-06,22065040,1.9,Definitivo,SAN ANTONIO QUINTA [22065040],Climática Principal,Convencional,Activa,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Guayabero,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2001,06,Andes,Definitivo,1.9,1.9,0,1.56833302974701,1.56833302974701,0,10.132848739624,2.57192039489746,1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,2,1.07000005245209,2.03300009965897
01,2001-01-07,22065040,,"",SAN ANTONIO QUINTA [22065040],Climática Principal,Convencional,Activa,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Guayabero,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2001,07,Andes,Preliminar,0,0,0,1.56833302974701,1.56833302974701,0,1.10949611663818,0.117602720856667,1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,2,1.07000005245209,0
01,2001-01-08,22065040,9.7,Definitivo,SAN ANTONIO QUINTA [22065040],Climática Principal,Convencional,Activa,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Guayabero,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2001,08,Andes,Definitivo,9.7,9.7,0,1.56833302974701,1.56833302974701,0,0.10516832023859,0.833445310592651,1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,2,1.07000005245209,10.3790005087852
01,2001-01-09,22065040,5.2,Definitivo,SAN ANTONIO QUINTA [22065040],Climática Principal,Convencional,Activa,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Guayabero,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2001,09,Andes,Definitivo,5.2,5.2,0,1.56833302974701,1.56833302974701,17.7575073242188,1.05075788497925,12.9567518234253,1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,2,1.07000005245209,5.56400027275086
01,2001-01-10,22065040,0.8,Definitivo,SAN ANTONIO QUINTA [22065040],Climática Principal,Convencional,Activa,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Guayabero,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2001,10,Andes,Definitivo,0.8,0.8,0,1.56833302974701,1.56833302974701,0,4.85353422164917,0.772087395191193,1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,2,1.07000005245209,0.85600004196167
01,2001-01-11,22065040,0.7,Definitivo,SAN ANTONIO QUINTA [22065040],Climática Principal,Convencional,Activa,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Guayabero,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2001,11,Andes,Definitivo,0.7,0.7,0,1.71553540229797,1.71553540229797,0,5.23466157913208,0,1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,3,1.07000005245209,0.749000036716461
01,2001-01-12,22065040,,"",SAN ANTONIO QUINTA [22065040],Climática Principal,Convencional,Activa,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Guayabero,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2001,12,Andes,Preliminar,0,0,0,1.71553540229797,1.71553540229797,0,0.890870988368988,0.471813887357712,1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,3,1.07000005245209,0
01,2001-01-13,22065040,,"",SAN ANTONIO QUINTA [22065040],Climática Principal,Convencional,Activa,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Guayabero,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2001,13,Andes,Preliminar,0,0,0,1.71553540229797,1.71553540229797,5.48705577850342,0.237442597746849,4.27160024642944,1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,3,1.07000005245209,0
01,2001-01-14,22065040,,"",SAN ANTONIO QUINTA [22065040],Climática Principal,Convencional,Activa,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Guayabero,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2001,14,Andes,Preliminar,0,0,0,1.71553540229797,1.71553540229797,0,0.0967659056186676,0,1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,3,1.07000005245209,0
