month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24015360,0,Definitivo,SABOYA LA GRANJA [24015360],Climática Ordinaria,Convencional,Activa,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Sonson,Magdalena Cauca,Sogamoso,Río Suárez,2001,01,Andes,Definitivo,0,0,0,0.0249083340167999,0.0249083340167999,0,0.322834312915802,0.323869973421097,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1,1.07000005245209,0
01,2001-01-02,24015360,0,Definitivo,SABOYA LA GRANJA [24015360],Climática Ordinaria,Convencional,Activa,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Sonson,Magdalena Cauca,Sogamoso,Río Suárez,2001,02,Andes,Definitivo,0,0,0,0,0,0,0.0975764393806458,0.674647271633148,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1,1.07000005245209,0
01,2001-01-03,24015360,0,Definitivo,SABOYA LA GRANJA [24015360],Climática Ordinaria,Convencional,Activa,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Sonson,Magdalena Cauca,Sogamoso,Río Suárez,2001,03,Andes,Definitivo,0,0,0,0,0,0,0.149302586913109,0.0916468650102615,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1,1.07000005245209,0
01,2001-01-04,24015360,0,Definitivo,SABOYA LA GRANJA [24015360],Climática Ordinaria,Convencional,Activa,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Sonson,Magdalena Cauca,Sogamoso,Río Suárez,2001,04,Andes,Definitivo,0,0,0,0.0249083340167999,0.0249083340167999,0,0.192137211561203,0.031758014112711,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1,1.07000005245209,0
01,2001-01-05,24015360,0,Definitivo,SABOYA LA GRANJA [24015360],Climática Ordinaria,Convencional,Activa,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Sonson,Magdalena Cauca,Sogamoso,Río Suárez,2001,05,Andes,Definitivo,0,0,0,2.06739163398743,2.06739163398743,0,0.362547606229782,0.00247611501254141,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1,1.07000005245209,0
01,2001-01-06,24015360,0,Definitivo,SABOYA LA GRANJA [24015360],Climática Ordinaria,Convencional,Activa,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Sonson,Magdalena Cauca,Sogamoso,Río Suárez,2001,06,Andes,Definitivo,0,0,0,1.39081394672394,1.39081394672394,0,0,0,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,2,1.07000005245209,0
01,2001-01-07,24015360,0,Definitivo,SABOYA LA GRANJA [24015360],Climática Ordinaria,Convencional,Activa,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Sonson,Magdalena Cauca,Sogamoso,Río Suárez,2001,07,Andes,Definitivo,0,0,0,0.00524835474789143,0.00524835474789143,0,0,0,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,2,1.07000005245209,0
01,2001-01-08,24015360,0,Definitivo,SABOYA LA GRANJA [24015360],Climática Ordinaria,Convencional,Activa,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Sonson,Magdalena Cauca,Sogamoso,Río Suárez,2001,08,Andes,Definitivo,0,0,0,0.00262417737394571,0.00262417737394571,0,0,0,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,2,1.07000005245209,0
01,2001-01-09,24015360,0,Definitivo,SABOYA LA GRANJA [24015360],Climática Ordinaria,Convencional,Activa,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Sonson,Magdalena Cauca,Sogamoso,Río Suárez,2001,09,Andes,Definitivo,0,0,0,1.20974564552307,1.20974564552307,0,0,0,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,2,1.07000005245209,0
01,2001-01-10,24015360,0,Definitivo,SABOYA LA GRANJA [24015360],Climática Ordinaria,Convencional,Activa,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Sonson,Magdalena Cauca,Sogamoso,Río Suárez,2001,10,Andes,Definitivo,0,0,0,1.07066428661346,1.07066428661346,0,0,0,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,2,1.07000005245209,0
