month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,16030140,0,Definitivo,DIVISIONES [16030140],Pluviométrica,Convencional,Activa,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Bzo Morales,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,01,Andes,Definitivo,0,0,0,0.991297543048859,0.991297543048859,0,2.16884565353394,2.91203737258911,1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1,1.07000005245209,0
01,2001-01-02,16030140,0,Definitivo,DIVISIONES [16030140],Pluviométrica,Convencional,Activa,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Bzo Morales,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,02,Andes,Definitivo,0,0,0,0.991297543048859,0.991297543048859,0,0.444081425666809,0,1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1,1.07000005245209,0
01,2001-01-03,16030140,0,Definitivo,DIVISIONES [16030140],Pluviométrica,Convencional,Activa,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Bzo Morales,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,03,Andes,Definitivo,0,0,0,0.991297543048859,0.991297543048859,0,2.8188202381134,5.40652751922607,1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1,1.07000005245209,0
01,2001-01-04,16030140,0,Definitivo,DIVISIONES [16030140],Pluviométrica,Convencional,Activa,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Bzo Morales,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,04,Andes,Definitivo,0,0,0,0.991297543048859,0.991297543048859,0,1.20887553691864,0.158380299806595,1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1,1.07000005245209,0
01,2001-01-05,16030140,0,Definitivo,DIVISIONES [16030140],Pluviométrica,Convencional,Activa,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Bzo Morales,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,05,Andes,Definitivo,0,0,0,0.991297543048859,0.991297543048859,0,1.83632326126099,0,1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,1,1.07000005245209,0
01,2001-01-06,16030140,0,Definitivo,DIVISIONES [16030140],Pluviométrica,Convencional,Activa,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Bzo Morales,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,06,Andes,Definitivo,0,0,0,0.873781204223633,0.873781204223633,0,1.21574211120605,0,1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,2,1.07000005245209,0
01,2001-01-07,16030140,0,Definitivo,DIVISIONES [16030140],Pluviométrica,Convencional,Activa,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Bzo Morales,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,07,Andes,Definitivo,0,0,0,0.873781204223633,0.873781204223633,0,0.958885192871094,0,1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,2,1.07000005245209,0
01,2001-01-08,16030140,0,Definitivo,DIVISIONES [16030140],Pluviométrica,Convencional,Activa,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Bzo Morales,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,08,Andes,Definitivo,0,0,0,0.873781204223633,0.873781204223633,0,0.554434895515442,0,1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,2,1.07000005245209,0
01,2001-01-09,16030140,5,Definitivo,DIVISIONES [16030140],Pluviométrica,Convencional,Activa,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Bzo Morales,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,09,Andes,Definitivo,5,5,0,0.873781204223633,0.873781204223633,0,3.45542573928833,0,1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,2,1.07000005245209,5.35000026226044
01,2001-01-10,16030140,0,Definitivo,DIVISIONES [16030140],Pluviométrica,Convencional,Activa,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Bzo Morales,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,10,Andes,Definitivo,0,0,0,0.873781204223633,0.873781204223633,0,4.07434320449829,10.2588310241699,1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,2,1.07000005245209,0
01,2001-01-11,16030140,5,Definitivo,DIVISIONES [16030140],Pluviométrica,Convencional,Activa,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Bzo Morales,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,11,Andes,Definitivo,5,5,0,4.49347972869873,4.49347972869873,13.2640657424927,4.58023548126221,8.36130237579346,1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,3,1.07000005245209,5.35000026226044
01,2001-01-12,16030140,0,Definitivo,DIVISIONES [16030140],Pluviométrica,Convencional,Activa,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Bzo Morales,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,12,Andes,Definitivo,0,0,0,0,0,0,1.24560678005219,0,1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,3,1.07000005245209,0
01,2001-01-13,16030140,0,Definitivo,DIVISIONES [16030140],Pluviométrica,Convencional,Activa,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Bzo Morales,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,13,Andes,Definitivo,0,0,0,0,0,0,1.63787984848022,0,1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,3,1.07000005245209,0
01,2001-01-14,16030140,0,Definitivo,DIVISIONES [16030140],Pluviométrica,Convencional,Activa,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Bzo Morales,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,14,Andes,Definitivo,0,0,0,0,0,0,0.550492584705353,0,1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,3,1.07000005245209,0
01,2001-01-15,16030140,0,Definitivo,DIVISIONES [16030140],Pluviométrica,Convencional,Activa,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Bzo Morales,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,15,Andes,Definitivo,0,0,0,0,0,0,0.347087532281876,0,1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,3,1.07000005245209,0
01,2001-01-16,16030140,20,Definitivo,DIVISIONES [16030140],Pluviométrica,Convencional,Activa,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Bzo Morales,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,16,Andes,Definitivo,20,20,0,1.18115222454071,1.18115222454071,0,0.78391695022583,9.16806793212891,1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,4,1.07000005245209,21.4000010490417
01,2001-01-17,16030140,0,Definitivo,DIVISIONES [16030140],Pluviométrica,Convencional,Activa,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Bzo Morales,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,17,Andes,Definitivo,0,0,0,1.18115222454071,1.18115222454071,0,6.64220476150513,5.74946641921997,1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,4,1.07000005245209,0
01,2001-01-18,16030140,0,Definitivo,DIVISIONES [16030140],Pluviométrica,Convencional,Activa,Norte de Santander,Sardinata,8.3428,-72.6936,100,12/15/1983,,Bzo Morales,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,18,Andes,Definitivo,0,0,0,1.18115222454071,1.18115222454071,3.48658132553101,4.03891277313232,0,1.75272727012634,2.07272720336914,3,3,0.85869562625885,0.923913061618805,1,1,4,1.07000005245209,0
