month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,52010030,,"",ROSARIO EL [5201003]0,Pluviométrica,Convencional,Activa,Nariño,El Rosario,1.7394,-77.3375,1700,4/15/1990,,Suaza,Pacifico,Patía,Río Patia Alto,2001,01,Andes,Preliminar,0,0,0,1.96418476104736,1.96418476104736,0,1.24500167369843,0.892006039619446,3.44000005722046,4.33454561233521,5,5,0.833333313465118,0.963768124580383,1,1,1,1.03999996185303,0
01,2001-01-02,52010030,,"",ROSARIO EL [5201003]0,Pluviométrica,Convencional,Activa,Nariño,El Rosario,1.7394,-77.3375,1700,4/15/1990,,Suaza,Pacifico,Patía,Río Patia Alto,2001,02,Andes,Preliminar,0,0,0,2.71121883392334,2.71121883392334,0,0.744432806968689,1.50938987731934,3.44000005722046,4.33454561233521,5,5,0.833333313465118,0.963768124580383,1,1,1,1.03999996185303,0
01,2001-01-03,52010030,,"",ROSARIO EL [5201003]0,Pluviométrica,Convencional,Activa,Nariño,El Rosario,1.7394,-77.3375,1700,4/15/1990,,Suaza,Pacifico,Patía,Río Patia Alto,2001,03,Andes,Preliminar,0,0,0,4.894362449646,4.894362449646,0,0.996822237968445,0,3.44000005722046,4.33454561233521,5,5,0.833333313465118,0.963768124580383,1,1,1,1.03999996185303,0
01,2001-01-04,52010030,,"",ROSARIO EL [5201003]0,Pluviométrica,Convencional,Activa,Nariño,El Rosario,1.7394,-77.3375,1700,4/15/1990,,Suaza,Pacifico,Patía,Río Patia Alto,2001,04,Andes,Preliminar,0,0,0,4.19884777069092,4.19884777069092,0,0.937039494514465,3.8876805305481,3.44000005722046,4.33454561233521,5,5,0.833333313465118,0.963768124580383,1,1,1,1.03999996185303,0
01,2001-01-05,52010030,,"",ROSARIO EL [5201003]0,Pluviométrica,Convencional,Activa,Nariño,El Rosario,1.7394,-77.3375,1700,4/15/1990,,Suaza,Pacifico,Patía,Río Patia Alto,2001,05,Andes,Preliminar,0,0,0,5.89255428314209,5.89255428314209,0,2.36577987670898,0,3.44000005722046,4.33454561233521,5,5,0.833333313465118,0.963768124580383,1,1,1,1.03999996185303,0
01,2001-01-06,52010030,,"",ROSARIO EL [5201003]0,Pluviométrica,Convencional,Activa,Nariño,El Rosario,1.7394,-77.3375,1700,4/15/1990,,Suaza,Pacifico,Patía,Río Patia Alto,2001,06,Andes,Preliminar,0,0,0,2.00981521606445,2.00981521606445,0,1.70918989181519,0,3.44000005722046,4.33454561233521,5,5,0.833333313465118,0.963768124580383,1,1,2,1.03999996185303,0
01,2001-01-07,52010030,,"",ROSARIO EL [5201003]0,Pluviométrica,Convencional,Activa,Nariño,El Rosario,1.7394,-77.3375,1700,4/15/1990,,Suaza,Pacifico,Patía,Río Patia Alto,2001,07,Andes,Preliminar,0,0,0,3.14971041679382,3.14971041679382,0,0.380305498838425,0,3.44000005722046,4.33454561233521,5,5,0.833333313465118,0.963768124580383,1,1,2,1.03999996185303,0
01,2001-01-08,52010030,,"",ROSARIO EL [5201003]0,Pluviométrica,Convencional,Activa,Nariño,El Rosario,1.7394,-77.3375,1700,4/15/1990,,Suaza,Pacifico,Patía,Río Patia Alto,2001,08,Andes,Preliminar,0,0,0,3.30969548225403,3.30969548225403,0,0.974667608737946,0.03747683390975,3.44000005722046,4.33454561233521,5,5,0.833333313465118,0.963768124580383,1,1,2,1.03999996185303,0
01,2001-01-09,52010030,38.3,Definitivo,ROSARIO EL [5201003]0,Pluviométrica,Convencional,Activa,Nariño,El Rosario,1.7394,-77.3375,1700,4/15/1990,,Suaza,Pacifico,Patía,Río Patia Alto,2001,09,Andes,Definitivo,38.3,38.3,0,1.81983268260956,1.81983268260956,0,2.12788343429565,1.95263016223907,3.44000005722046,4.33454561233521,5,5,0.833333313465118,0.963768124580383,1,1,2,1.03999996185303,39.8319985389709
01,2001-01-10,52010030,,"",ROSARIO EL [5201003]0,Pluviométrica,Convencional,Activa,Nariño,El Rosario,1.7394,-77.3375,1700,4/15/1990,,Suaza,Pacifico,Patía,Río Patia Alto,2001,10,Andes,Preliminar,0,0,0,2.46977281570435,2.46977281570435,0,4.16883420944214,7.37077283859253,3.44000005722046,4.33454561233521,5,5,0.833333313465118,0.963768124580383,1,1,2,1.03999996185303,0
01,2001-01-11,52010030,,"",ROSARIO EL [5201003]0,Pluviométrica,Convencional,Activa,Nariño,El Rosario,1.7394,-77.3375,1700,4/15/1990,,Suaza,Pacifico,Patía,Río Patia Alto,2001,11,Andes,Preliminar,0,0,0,1.7067186832428,1.7067186832428,0,2.69498491287231,0.033208079636097,3.44000005722046,4.33454561233521,5,5,0.833333313465118,0.963768124580383,1,1,3,1.03999996185303,0
01,2001-01-12,52010030,,"",ROSARIO EL [5201003]0,Pluviométrica,Convencional,Activa,Nariño,El Rosario,1.7394,-77.3375,1700,4/15/1990,,Suaza,Pacifico,Patía,Río Patia Alto,2001,12,Andes,Preliminar,0,0,0,2.64970016479492,2.64970016479492,0,1.41145145893097,1.09530079364777,3.44000005722046,4.33454561233521,5,5,0.833333313465118,0.963768124580383,1,1,3,1.03999996185303,0
01,2001-01-13,52010030,17.3,Definitivo,ROSARIO EL [5201003]0,Pluviométrica,Convencional,Activa,Nariño,El Rosario,1.7394,-77.3375,1700,4/15/1990,,Suaza,Pacifico,Patía,Río Patia Alto,2001,13,Andes,Definitivo,17.3,17.3,0,2.29121136665344,2.29121136665344,0,1.05635535717011,2.3085732460022,3.44000005722046,4.33454561233521,5,5,0.833333313465118,0.963768124580383,1,1,3,1.03999996185303,17.9919993400574
01,2001-01-14,52010030,,"",ROSARIO EL [5201003]0,Pluviométrica,Convencional,Activa,Nariño,El Rosario,1.7394,-77.3375,1700,4/15/1990,,Suaza,Pacifico,Patía,Río Patia Alto,2001,14,Andes,Preliminar,0,0,0,5.08118963241577,5.08118963241577,0,1.17537796497345,2.2273862361908,3.44000005722046,4.33454561233521,5,5,0.833333313465118,0.963768124580383,1,1,3,1.03999996185303,0
01,2001-01-15,52010030,,"",ROSARIO EL [5201003]0,Pluviométrica,Convencional,Activa,Nariño,El Rosario,1.7394,-77.3375,1700,4/15/1990,,Suaza,Pacifico,Patía,Río Patia Alto,2001,15,Andes,Preliminar,0,0,0,3.50695610046387,3.50695610046387,0,1.47126340866089,2.14496469497681,3.44000005722046,4.33454561233521,5,5,0.833333313465118,0.963768124580383,1,1,3,1.03999996185303,0
01,2001-01-16,52010030,6.1,Definitivo,ROSARIO EL [5201003]0,Pluviométrica,Convencional,Activa,Nariño,El Rosario,1.7394,-77.3375,1700,4/15/1990,,Suaza,Pacifico,Patía,Río Patia Alto,2001,16,Andes,Definitivo,6.1,6.1,0,2.24982190132141,2.24982190132141,0,4.92841625213623,5.24413347244263,3.44000005722046,4.33454561233521,5,5,0.833333313465118,0.963768124580383,1,1,4,1.03999996185303,6.34399976730347
01,2001-01-17,52010030,0,Definitivo,ROSARIO EL [5201003]0,Pluviométrica,Convencional,Activa,Nariño,El Rosario,1.7394,-77.3375,1700,4/15/1990,,Suaza,Pacifico,Patía,Río Patia Alto,2001,17,Andes,Definitivo,0,0,0,15.3384532928467,15.3384532928467,73.8576354980469,5.02063035964966,14.2858810424805,3.44000005722046,4.33454561233521,5,5,0.833333313465118,0.963768124580383,1,1,4,1.03999996185303,0
