month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-22,5351,66.8125,,,,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,,,,,2001,22,Amazonas,Definitivo,66.8125,66.8125,0,26.9178714752197,26.9178714752197,16.6684913635254,19.2642059326172,32.4555969238281,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,5,1.02999997138977,68.8168730884791
01,2001-01-23,5351,0,,,,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,,,,,2001,23,Amazonas,Definitivo,0,0,0,17.2716026306152,17.2716026306152,8.3342456817627,6.03308773040772,3.7257022857666,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,5,1.02999997138977,0
01,2001-01-24,5351,0,,,,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,,,,,2001,24,Amazonas,Definitivo,0,0,0,16.5215702056885,16.5215702056885,16.6684913635254,20.017204284668,15.6792659759521,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,5,1.02999997138977,0
01,2001-01-25,5351,12.5,,,,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,,,,,2001,25,Amazonas,Definitivo,12.5,12.5,0,3.16680812835693,3.16680812835693,25.0027370452881,11.3731565475464,17.5289211273193,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,5,1.02999997138977,12.8749996423721
01,2001-01-26,5351,,,,,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,,,,,2001,26,Amazonas,Definitivo,,,1,2.29635667800903,2.29635667800903,21.5307788848877,22.4273166656494,5.7152099609375,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,6,1.02999997138977,
01,2001-01-27,5351,0.5,,,,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,,,,,2001,27,Amazonas,Definitivo,0.5,0.5,0,35.9575881958008,35.9575881958008,21.5307788848877,12.288501739502,26.5214672088623,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,6,1.02999997138977,0.514999985694885
01,2001-01-28,5351,52.59375,,,,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,,,,,2001,28,Amazonas,Definitivo,52.59375,52.59375,0,14.7676286697388,14.7676286697388,21.5307788848877,19.4737110137939,26.3525104522705,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,6,1.02999997138977,54.1715609952808
01,2001-01-29,5351,0,,,,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,,,,,2001,29,Amazonas,Definitivo,0,0,0,9.80152320861816,9.80152320861816,0,6.18914556503296,0.704630732536316,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,6,1.02999997138977,0
01,2001-01-30,5351,27.09375,,,,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,,,,,2001,30,Amazonas,Definitivo,27.09375,27.09375,0,7.71053123474121,7.71053123474121,0,11.0683059692383,13.6627702713013,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,6,1.02999997138977,27.9065617248416
01,2001-01-31,5351,0,,,,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,,,,,2001,31,Amazonas,Definitivo,0,0,0,5.54486179351807,5.54486179351807,10.7653894424438,8.34641361236572,6.83681297302246,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,6,1.02999997138977,0
01,2004-01-30,5351,0,,,,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,,,,,2004,30,Amazonas,Definitivo,0,0,0,6.63413000106812,6.63413000106812,16.3171310424805,2.38683986663818,17.7967262268066,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,6,1.02999997138977,0
01,2004-01-31,5351,0,,,,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,,,,,2004,31,Amazonas,Definitivo,0,0,0,3.37328672409058,3.37328672409058,0,10.7165880203247,0.978142023086548,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,6,1.02999997138977,0
01,2007-01-29,5351,19.5,,,,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,,,,,2007,29,Amazonas,Definitivo,19.5,19.5,0,0,0,0,0.759413361549377,0.0744264125823975,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,6,1.02999997138977,20.0849994421005
01,2007-01-30,5351,0,,,,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,,,,,2007,30,Amazonas,Definitivo,0,0,0,0,0,0,0.69095504283905,0,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,6,1.02999997138977,0
01,2007-01-31,5351,0,,,,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,,,,,2007,31,Amazonas,Definitivo,0,0,0,3.29450273513794,3.29450273513794,0,1.38572120666504,0,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,6,1.02999997138977,0
01,2010-01-29,5351,21.2,,,,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,,,,,2010,29,Amazonas,Definitivo,21.2,21.2,0,9.79984378814697,9.79984378814697,0,3.35779094696045,0.183569669723511,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,6,1.02999997138977,21.8359993934631
01,2010-01-30,5351,0,,,,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,,,,,2010,30,Amazonas,Definitivo,0,0,0,2.96692514419556,2.96692514419556,0,0.566038131713867,0.186113804578781,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,6,1.02999997138977,0
01,2010-01-31,5351,0,,,,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,,,,,2010,31,Amazonas,Definitivo,0,0,0,8.02418422698975,8.02418422698975,0,5.87978982925415,0.04152936860919,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,6,1.02999997138977,0
01,2013-01-29,5351,36.5,,,,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,,,,,2013,29,Amazonas,Definitivo,36.5,36.5,0,21.3187637329102,21.3187637329102,38.1644897460938,22.0799140930176,42.2499046325684,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,6,1.02999997138977,37.5949989557266
01,2013-01-30,5351,0,,,,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,,,,,2013,30,Amazonas,Definitivo,0,0,0,13.9179029464722,13.9179029464722,0,0.774386286735535,0.699232578277588,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,6,1.02999997138977,0
01,2013-01-31,5351,0,,,,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,,,,,2013,31,Amazonas,Definitivo,0,0,0,4.76468420028687,4.76468420028687,0,6.80711126327515,0.333642423152924,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,6,1.02999997138977,0
01,2016-01-30,5351,0,,,,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,,,,,2016,30,Amazonas,Definitivo,0,0,0,1.23545169830322,1.23545169830322,0,1.29899072647095,0.0498992092907429,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,6,1.02999997138977,0
01,2016-01-31,5351,46.1,,,,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,,,,,2016,31,Amazonas,Definitivo,46.1,46.1,0,9.10679626464844,9.10679626464844,20.4508724212646,4.04254817962647,6.53022623062134,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,6,1.02999997138977,47.4829986810684
01,2019-01-29,5351,0,,,,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,,,,,2019,29,Amazonas,Definitivo,0,0,0,5.55320405960083,5.55320405960083,13.291428565979,14.1432304382324,17.6923751831055,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,6,1.02999997138977,0
01,2019-01-30,5351,10.7,,,,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,,,,,2019,30,Amazonas,Definitivo,10.7,10.7,0,11.9991321563721,11.9991321563721,26.582857131958,5.03061103820801,12.5662031173706,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,6,1.02999997138977,11.0209996938705
01,2019-01-31,5351,0.9,,,,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,,,,,2019,31,Amazonas,Definitivo,0.9,0.9,0,2.90305852890015,2.90305852890015,0,12.9878873825073,4.4097318649292,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,6,1.02999997138977,0.926999974250793
01,2022-01-29,5351,0,,,,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,,,,,2022,29,Amazonas,Definitivo,0,0,0,10.118857383728,10.118857383728,26.7599411010742,6.1824197769165,16.3237228393555,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,6,1.02999997138977,0
01,2022-01-30,5351,5.5,,,,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,,,,,2022,30,Amazonas,Definitivo,5.5,5.5,0,1.43549919128418,1.43549919128418,6.68998527526856,0.825950801372528,0,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,6,1.02999997138977,5.66499984264374
01,2022-01-31,5351,0,,,,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,,,,,2022,31,Amazonas,Definitivo,0,0,0,0.452302873134613,0.452302873134613,0,0.0065827532671392,0,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,6,1.02999997138977,0
01,2023-01-31,5351,8.5,,,,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,,,,,2023,31,Amazonas,Definitivo,8.5,8.5,0,12.5681533813477,12.5681533813477,0,3.00093293190002,11.8076801300049,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,6,1.02999997138977,8.75499975681305
01,2021-01-31,5351,0,,,,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,,,,,2021,31,Amazonas,Definitivo,0,0,0,16.236328125,16.236328125,0,17.4666404724121,11.9735317230225,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,6,1.02999997138977,0
01,2021-01-28,5351,5.3,,,,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,,,,,2021,28,Amazonas,Definitivo,5.3,5.3,0,9.68463230133057,9.68463230133057,7.06480216979981,8.61255836486816,33.2631340026856,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,6,1.02999997138977,5.45899984836578
01,2023-01-26,5351,0,,,,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,,,,,2023,26,Amazonas,Definitivo,0,0,0,4.28359317779541,4.28359317779541,0,1.03757047653198,1.46271908283234,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,6,1.02999997138977,0
01,2023-01-23,5351,0,,,,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,,,,,2023,23,Amazonas,Definitivo,0,0,0,13.1647043228149,13.1647043228149,52.0847702026367,30.7081108093262,26.9243183135986,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,5,1.02999997138977,0
01,2023-01-20,5351,0,,,,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,,,,,2023,20,Amazonas,Definitivo,0,0,0,8.39782333374023,8.39782333374023,35.1050643920898,23.0882511138916,18.7692451477051,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,4,1.02999997138977,0
01,2021-01-20,5351,33.3,,,,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,,,,,2021,20,Amazonas,Definitivo,33.3,33.3,0,6.79081392288208,6.79081392288208,0,23.5403652191162,3.02201581001282,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,4,1.02999997138977,34.2989990472794
01,2021-01-17,5351,0,,,,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,,,,,2021,17,Amazonas,Definitivo,0,0,0,2.96816897392273,2.96816897392273,0,5.51756286621094,0.0152218174189329,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,4,1.02999997138977,0
01,2023-01-15,5351,39.9,,,,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,,,,,2023,15,Amazonas,Definitivo,39.9,39.9,0,14.443808555603,14.443808555603,20.8274326324463,9.92345333099365,8.87563991546631,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,3,1.02999997138977,41.0969988584518
01,2023-01-12,5351,43.2,,,,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,,,,,2023,12,Amazonas,Definitivo,43.2,43.2,0,16.5381660461426,16.5381660461426,20.8274326324463,43.8507804870606,44.5706596374512,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,3,1.02999997138977,44.4959987640381
01,2002-01-18,5351,0,,,,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,,,,,2002,18,Amazonas,Definitivo,0,0,0,0,0,0,0.620066106319428,0.0265804789960384,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,4,1.02999997138977,0
01,2002-01-19,5351,0,,,,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,,,,,2002,19,Amazonas,Definitivo,0,0,0,0,0,2.08247232437134,2.19651365280151,0.475834488868713,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,4,1.02999997138977,0
01,2002-01-20,5351,0,,,,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,,,,,2002,20,Amazonas,Definitivo,0,0,0,0.233022898435593,0.233022898435593,2.08247232437134,1.50677502155304,2.66748332977295,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,4,1.02999997138977,0
01,2002-01-21,5351,48.59375,,,,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,,,,,2002,21,Amazonas,Definitivo,48.59375,48.59375,0,7.19751310348511,7.19751310348511,29.5433197021484,28.2823696136475,30.4264984130859,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,5,1.02999997138977,50.0515611097217
01,2002-01-22,5351,0,,,,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,,,,,2002,22,Amazonas,Definitivo,0,0,0,18.4337577819824,18.4337577819824,19.6955451965332,11.4760103225708,7.09148406982422,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,5,1.02999997138977,0
01,2002-01-23,5351,18.09375,,,,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,,,,,2002,23,Amazonas,Definitivo,18.09375,18.09375,0,5.41505765914917,5.41505765914917,0,6.66476392745972,0.636157333850861,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,5,1.02999997138977,18.6365619823337
01,2002-01-24,5351,0,,,,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,,,,,2002,24,Amazonas,Definitivo,0,0,0,40.3196144104004,40.3196144104004,19.6955451965332,12.0688619613647,34.2127189636231,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,5,1.02999997138977,0
01,2002-01-25,5351,60,,,,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,,,,,2002,25,Amazonas,Definitivo,60,60,0,16.2677345275879,16.2677345275879,0,16.0373973846436,2.16254496574402,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,5,1.02999997138977,61.7999982833862
01,2002-01-26,5351,20,,,,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,,,,,2002,26,Amazonas,Definitivo,20,20,0,2.94735646247864,2.94735646247864,13.6333742141724,3.77741289138794,11.6950950622559,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,6,1.02999997138977,20.5999994277954
01,2002-01-27,5351,0,,,,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,,,,,2002,27,Amazonas,Definitivo,0,0,0,10.2004156112671,10.2004156112671,6.81668710708618,12.3465576171875,12.7653884887695,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,6,1.02999997138977,0
01,2002-01-28,5351,14.296875,,,,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,,,,,2002,28,Amazonas,Definitivo,14.296875,14.296875,0,6.48418378829956,6.48418378829956,6.81668710708618,4.49765682220459,2.82899022102356,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,6,1.02999997138977,14.7257808409631
01,2002-01-29,5351,0,,,,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,,,,,2002,29,Amazonas,Definitivo,0,0,0,10.6361112594605,10.6361112594605,0,6.65831565856934,2.51586079597473,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,6,1.02999997138977,0
01,2002-01-30,5351,0,,,,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,,,,,2002,30,Amazonas,Definitivo,0,0,0,7.58623838424683,7.58623838424683,0,6.79994869232178,1.36090266704559,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,6,1.02999997138977,0
01,2002-01-31,5351,10.703125,,,,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,,,,,2002,31,Amazonas,Definitivo,10.703125,10.703125,0,35.6501960754395,35.6501960754395,13.6333742141724,9.35537242889404,12.2690229415894,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,6,1.02999997138977,11.0242184437811
01,2005-01-29,5351,0,,,,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,,,,,2005,29,Amazonas,Definitivo,0,0,0,21.2628345489502,21.2628345489502,18.7230243682861,9.94202613830566,12.8529958724976,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,6,1.02999997138977,0
01,2005-01-30,5351,0,,,,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,,,,,2005,30,Amazonas,Definitivo,0,0,0,12.2905015945435,12.2905015945435,18.7230243682861,8.79885387420654,29.5133190155029,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,6,1.02999997138977,0
01,2005-01-31,5351,0,,,,,,,Brazil,-2.75,-67.5667,100,1994-01-01,2023-12-31,,,,,2005,31,Amazonas,Definitivo,0,0,0,16.1661262512207,16.1661262512207,0,1.73434805870056,1.66167509555817,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,6,1.02999997138977,0
