month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,21010220,0,En revisión,MORELIA [21010220],Pluviométrica,Convencional,Activa,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,11,Andes,En revisión,0,0,0,4.38028192520142,4.38028192520142,9.75833702087402,3.33938264846802,1.80888879299164,2.59636354446411,4.06181812286377,4,5,0,0,0,0,3,1.05999994277954,0
01,2001-01-12,21010220,0,En revisión,MORELIA [21010220],Pluviométrica,Convencional,Activa,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,12,Andes,En revisión,0,0,0,0.331368833780289,0.331368833780289,0,0.44357094168663,0.585698485374451,2.59636354446411,4.06181812286377,4,5,0,0,0,0,3,1.05999994277954,0
01,2001-01-13,21010220,0,En revisión,MORELIA [21010220],Pluviométrica,Convencional,Activa,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,13,Andes,En revisión,0,0,0,0.020710552111268,0.020710552111268,0,0.0725237354636192,0.465683877468109,2.59636354446411,4.06181812286377,4,5,0,0,0,0,3,1.05999994277954,0
01,2001-01-14,21010220,0,En revisión,MORELIA [21010220],Pluviométrica,Convencional,Activa,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,14,Andes,En revisión,0,0,0,0.631671786308289,0.631671786308289,0,0.015253271907568,0,2.59636354446411,4.06181812286377,4,5,0,0,0,0,3,1.05999994277954,0
01,2001-01-15,21010220,0,En revisión,MORELIA [21010220],Pluviométrica,Convencional,Activa,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,15,Andes,En revisión,0,0,0,2.17460823059082,2.17460823059082,0,0.0468553267419338,1.05731451511383,2.59636354446411,4.06181812286377,4,5,0,0,0,0,3,1.05999994277954,0
01,2001-01-16,21010220,0,En revisión,MORELIA [21010220],Pluviométrica,Convencional,Activa,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,16,Andes,En revisión,0,0,0,1.93656873703003,1.93656873703003,0,4.60089159011841,7.37540721893311,2.59636354446411,4.06181812286377,4,5,0,0,0,0,4,1.05999994277954,0
01,2001-01-17,21010220,0,En revisión,MORELIA [21010220],Pluviométrica,Convencional,Activa,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,17,Andes,En revisión,0,0,0,3.92468094825745,3.92468094825745,38.6730308532715,7.12802219390869,16.597188949585,2.59636354446411,4.06181812286377,4,5,0,0,0,0,4,1.05999994277954,0
01,2001-01-18,21010220,16,En revisión,MORELIA [21010220],Pluviométrica,Convencional,Activa,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,18,Andes,En revisión,16,16,0,4.91873693466187,4.91873693466187,0,7.93551111221314,1.99556159973145,2.59636354446411,4.06181812286377,4,5,0,0,0,0,4,1.05999994277954,16.9599990844727
01,2001-01-19,21010220,8,En revisión,MORELIA [21010220],Pluviométrica,Convencional,Activa,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,19,Andes,En revisión,8,8,0,3.80686688423157,3.80686688423157,19.3365154266357,5.51234006881714,1.98131000995636,2.59636354446411,4.06181812286377,4,5,0,0,0,0,4,1.05999994277954,8.47999954223633
01,2001-01-20,21010220,3,En revisión,MORELIA [21010220],Pluviométrica,Convencional,Activa,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,20,Andes,En revisión,3,3,0,3.3871545791626,3.3871545791626,0,6.36906385421753,3.59636354446411,2.59636354446411,4.06181812286377,4,5,0,0,0,0,4,1.05999994277954,3.17999982833862
01,2001-01-21,21010220,1,En revisión,MORELIA [21010220],Pluviométrica,Convencional,Activa,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,21,Andes,En revisión,1,1,0,3.60807228088379,3.60807228088379,0,2.76306438446045,1.26931047439575,2.59636354446411,4.06181812286377,4,5,0,0,0,0,5,1.05999994277954,1.05999994277954
01,2001-01-22,21010220,2,En revisión,MORELIA [21010220],Pluviométrica,Convencional,Activa,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,22,Andes,En revisión,2,2,0,7.84167671203613,7.84167671203613,0,5.26227283477783,6.17452430725098,2.59636354446411,4.06181812286377,4,5,0,0,0,0,5,1.05999994277954,2.11999988555908
01,2001-01-23,21010220,2,En revisión,MORELIA [21010220],Pluviométrica,Convencional,Activa,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,23,Andes,En revisión,2,2,0,3.48796963691711,3.48796963691711,0,5.53950166702271,0.624070346355438,2.59636354446411,4.06181812286377,4,5,0,0,0,0,5,1.05999994277954,2.11999988555908
01,2001-01-24,21010220,0,En revisión,MORELIA [21010220],Pluviométrica,Convencional,Activa,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,24,Andes,En revisión,0,0,0,2.36201119422913,2.36201119422913,0,2.5509786605835,0.568036258220673,2.59636354446411,4.06181812286377,4,5,0,0,0,0,5,1.05999994277954,0
01,2001-01-25,21010220,0,En revisión,MORELIA [21010220],Pluviométrica,Convencional,Activa,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,25,Andes,En revisión,0,0,0,0.97082656621933,0.97082656621933,0,1.36631691455841,8.84619522094727,2.59636354446411,4.06181812286377,4,5,0,0,0,0,5,1.05999994277954,0
01,2001-01-26,21010220,0,En revisión,MORELIA [21010220],Pluviométrica,Convencional,Activa,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,26,Andes,En revisión,0,0,0,2.69811415672302,2.69811415672302,0,1.33212423324585,0,2.59636354446411,4.06181812286377,4,5,0,0,0,0,6,1.05999994277954,0
01,2001-01-27,21010220,0,En revisión,MORELIA [21010220],Pluviométrica,Convencional,Activa,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,27,Andes,En revisión,0,0,0,0.711772441864014,0.711772441864014,0,0.752312958240509,0,2.59636354446411,4.06181812286377,4,5,0,0,0,0,6,1.05999994277954,0
01,2001-01-28,21010220,0,En revisión,MORELIA [21010220],Pluviométrica,Convencional,Activa,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,28,Andes,En revisión,0,0,0,0.76143091917038,0.76143091917038,0,0.565117597579956,0,2.59636354446411,4.06181812286377,4,5,0,0,0,0,6,1.05999994277954,0
01,2001-01-29,21010220,0,En revisión,MORELIA [21010220],Pluviométrica,Convencional,Activa,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,29,Andes,En revisión,0,0,0,2.89674806594849,2.89674806594849,0,0.529087126255035,3.0941264629364,2.59636354446411,4.06181812286377,4,5,0,0,0,0,6,1.05999994277954,0
01,2001-01-30,21010220,0,En revisión,MORELIA [21010220],Pluviométrica,Convencional,Activa,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,30,Andes,En revisión,0,0,0,1.52286183834076,1.52286183834076,0,0.189013063907623,0,2.59636354446411,4.06181812286377,4,5,0,0,0,0,6,1.05999994277954,0
01,2001-01-31,21010220,0,En revisión,MORELIA [21010220],Pluviométrica,Convencional,Activa,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,31,Andes,En revisión,0,0,0,0.364162653684616,0.364162653684616,0,0.00477887550368905,0.278307676315308,2.59636354446411,4.06181812286377,4,5,0,0,0,0,6,1.05999994277954,0
01,2004-01-30,21010220,0,En revisión,MORELIA [21010220],Pluviométrica,Convencional,Activa,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2004,30,Andes,En revisión,0,0,0,2.73748517036438,2.73748517036438,0,0.795896053314209,0.60906982421875,2.59636354446411,4.06181812286377,4,5,0,0,0,0,6,1.05999994277954,0
01,2004-01-31,21010220,0,En revisión,MORELIA [21010220],Pluviométrica,Convencional,Activa,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2004,31,Andes,En revisión,0,0,0,3.07967066764832,3.07967066764832,0,0.109403893351555,0,2.59636354446411,4.06181812286377,4,5,0,0,0,0,6,1.05999994277954,0
01,2007-01-29,21010220,0,En revisión,MORELIA [21010220],Pluviométrica,Convencional,Activa,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2007,29,Andes,En revisión,0,0,0,1.04514217376709,1.04514217376709,0,0.192299500107765,0.403558999300003,2.59636354446411,4.06181812286377,4,5,0,0,0,0,6,1.05999994277954,0
01,2007-01-30,21010220,0,En revisión,MORELIA [21010220],Pluviométrica,Convencional,Activa,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2007,30,Andes,En revisión,0,0,0,0.247033625841141,0.247033625841141,0,1.13574361801147,0.0239499546587467,2.59636354446411,4.06181812286377,4,5,0,0,0,0,6,1.05999994277954,0
01,2007-01-31,21010220,0,En revisión,MORELIA [21010220],Pluviométrica,Convencional,Activa,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2007,31,Andes,En revisión,0,0,0,1.6722275018692,1.6722275018692,0,1.09920620918274,0.47368735074997,2.59636354446411,4.06181812286377,4,5,0,0,0,0,6,1.05999994277954,0
01,2010-01-29,21010220,0,En revisión,MORELIA [21010220],Pluviométrica,Convencional,Activa,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2010,29,Andes,En revisión,0,0,0,2.19088387489319,2.19088387489319,0,1.75772988796234,1.15423357486725,2.59636354446411,4.06181812286377,4,5,0,0,0,0,6,1.05999994277954,0
01,2010-01-30,21010220,0,En revisión,MORELIA [21010220],Pluviométrica,Convencional,Activa,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2010,30,Andes,En revisión,0,0,0,0.152852356433868,0.152852356433868,0,0.402483910322189,0,2.59636354446411,4.06181812286377,4,5,0,0,0,0,6,1.05999994277954,0
01,2010-01-31,21010220,0,En revisión,MORELIA [21010220],Pluviométrica,Convencional,Activa,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2010,31,Andes,En revisión,0,0,0,0.0509507842361927,0.0509507842361927,0,2.07040095329285,0,2.59636354446411,4.06181812286377,4,5,0,0,0,0,6,1.05999994277954,0
01,2013-01-29,21010220,0,En revisión,MORELIA [21010220],Pluviométrica,Convencional,Activa,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2013,29,Andes,En revisión,0,0,0,0.173944562673569,0.173944562673569,0,0.646527767181397,0,2.59636354446411,4.06181812286377,4,5,0,0,0,0,6,1.05999994277954,0
01,2013-01-30,21010220,0,En revisión,MORELIA [21010220],Pluviométrica,Convencional,Activa,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2013,30,Andes,En revisión,0,0,0,5.32389450073242,5.32389450073242,0,0.939393877983093,0,2.59636354446411,4.06181812286377,4,5,0,0,0,0,6,1.05999994277954,0
01,2013-01-31,21010220,0,En revisión,MORELIA [21010220],Pluviométrica,Convencional,Activa,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2013,31,Andes,En revisión,0,0,0,4.6491231918335,4.6491231918335,0,1.79464018344879,1.49542653560638,2.59636354446411,4.06181812286377,4,5,0,0,0,0,6,1.05999994277954,0
01,2016-01-30,21010220,0,En revisión,MORELIA [21010220],Pluviométrica,Convencional,Activa,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2016,30,Andes,En revisión,0,0,0,5.1429033279419,5.1429033279419,0,0.777981102466583,0.866392135620117,2.59636354446411,4.06181812286377,4,5,0,0,0,0,6,1.05999994277954,0
01,2016-01-31,21010220,0,En revisión,MORELIA [21010220],Pluviométrica,Convencional,Activa,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2016,31,Andes,En revisión,0,0,0,1.24887609481812,1.24887609481812,0,0.592188596725464,0.866392135620117,2.59636354446411,4.06181812286377,4,5,0,0,0,0,6,1.05999994277954,0
01,2019-01-29,21010220,5,En revisión,MORELIA [21010220],Pluviométrica,Convencional,Activa,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2019,29,Andes,En revisión,5,5,0,8.00258922576904,8.00258922576904,46.8571968078613,20.843786239624,21.2286148071289,2.59636354446411,4.06181812286377,4,5,0,0,0,0,6,1.05999994277954,5.29999971389771
01,2019-01-30,21010220,7,En revisión,MORELIA [21010220],Pluviométrica,Convencional,Activa,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2019,30,Andes,En revisión,7,7,0,3.9192066192627,3.9192066192627,0,9.9802770614624,4.85870552062988,2.59636354446411,4.06181812286377,4,5,0,0,0,0,6,1.05999994277954,7.41999959945679
01,2019-01-31,21010220,0,En revisión,MORELIA [21010220],Pluviométrica,Convencional,Activa,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2019,31,Andes,En revisión,0,0,0,4.34854173660278,4.34854173660278,0,17.5632076263428,5.04046440124512,2.59636354446411,4.06181812286377,4,5,0,0,0,0,6,1.05999994277954,0
01,2022-01-29,21010220,,"",MORELIA [21010220],Pluviométrica,Convencional,Activa,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2022,29,Andes,Preliminar,0,0,0,5.23676538467407,5.23676538467407,0,2.087158203125,1.08658123016357,2.59636354446411,4.06181812286377,4,5,0,0,0,0,6,1.05999994277954,0
01,2022-01-30,21010220,,"",MORELIA [21010220],Pluviométrica,Convencional,Activa,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2022,30,Andes,Preliminar,0,0,0,5.22501993179321,5.22501993179321,0,0.992288887500763,0.419707208871841,2.59636354446411,4.06181812286377,4,5,0,0,0,0,6,1.05999994277954,0
01,2022-01-31,21010220,,"",MORELIA [21010220],Pluviométrica,Convencional,Activa,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2022,31,Andes,Preliminar,0,0,0,7.73758792877197,7.73758792877197,0,4.08626270294189,0,2.59636354446411,4.06181812286377,4,5,0,0,0,0,6,1.05999994277954,0
01,2023-01-31,21010220,,"",MORELIA [21010220],Pluviométrica,Convencional,Activa,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2023,31,Andes,Preliminar,0,0,0,3.74207043647766,3.74207043647766,4.968017578125,5.60947370529175,4.40683031082153,2.59636354446411,4.06181812286377,4,5,0,0,0,0,6,1.05999994277954,0
01,2021-01-31,21010220,,"",MORELIA [21010220],Pluviométrica,Convencional,Activa,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2021,31,Andes,Preliminar,0,0,0,0.0714025422930718,0.0714025422930718,0,0.28732231259346,0,2.59636354446411,4.06181812286377,4,5,0,0,0,0,6,1.05999994277954,0
01,2021-01-28,21010220,,"",MORELIA [21010220],Pluviométrica,Convencional,Activa,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2021,28,Andes,Preliminar,0,0,0,4.58316373825073,4.58316373825073,0,0.221812337636948,0.0672845542430878,2.59636354446411,4.06181812286377,4,5,0,0,0,0,6,1.05999994277954,0
01,2023-01-26,21010220,,"",MORELIA [21010220],Pluviométrica,Convencional,Activa,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2023,26,Andes,Preliminar,0,0,0,0,0,0,0.522722601890564,0.62954717874527,2.59636354446411,4.06181812286377,4,5,0,0,0,0,6,1.05999994277954,0
01,2023-01-23,21010220,,"",MORELIA [21010220],Pluviométrica,Convencional,Activa,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2023,23,Andes,Preliminar,0,0,0,2.81125044822693,2.81125044822693,0,3.16353368759155,10.3643465042114,2.59636354446411,4.06181812286377,4,5,0,0,0,0,5,1.05999994277954,0
01,2023-01-20,21010220,12,En revisión,MORELIA [21010220],Pluviométrica,Convencional,Activa,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2023,20,Andes,En revisión,12,12,0,8.69801235198975,8.69801235198975,0,22.5429973602295,9.94560527801514,2.59636354446411,4.06181812286377,4,5,0,0,0,0,4,1.05999994277954,12.7199993133545
01,2021-01-20,21010220,9,En revisión,MORELIA [21010220],Pluviométrica,Convencional,Activa,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2021,20,Andes,En revisión,9,9,0,0.558596909046173,0.558596909046173,0,0.399240642786026,0.0260093621909618,2.59636354446411,4.06181812286377,4,5,0,0,0,0,4,1.05999994277954,9.53999948501587
01,2021-01-17,21010220,,"",MORELIA [21010220],Pluviométrica,Convencional,Activa,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2021,17,Andes,Preliminar,0,0,0,0,0,0,0.934065043926239,1.14441192150116,2.59636354446411,4.06181812286377,4,5,0,0,0,0,4,1.05999994277954,0
01,2023-01-15,21010220,10,En revisión,MORELIA [21010220],Pluviométrica,Convencional,Activa,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2023,15,Andes,En revisión,10,10,0,12.6791095733643,12.6791095733643,0,8.22811126708984,0.440243124961853,2.59636354446411,4.06181812286377,4,5,0,0,0,0,3,1.05999994277954,10.5999994277954
01,2023-01-12,21010220,,"",MORELIA [21010220],Pluviométrica,Convencional,Activa,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2023,12,Andes,Preliminar,0,0,0,3.63965940475464,3.63965940475464,6.51152229309082,9.25324249267578,17.6706085205078,2.59636354446411,4.06181812286377,4,5,0,0,0,0,3,1.05999994277954,0
01,2002-01-18,21010220,0,En revisión,MORELIA [21010220],Pluviométrica,Convencional,Activa,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2002,18,Andes,En revisión,0,0,0,0.0855774283409119,0.0855774283409119,0,0.766086637973785,0.207281827926636,2.59636354446411,4.06181812286377,4,5,0,0,0,0,4,1.05999994277954,0
01,2002-01-19,21010220,0,En revisión,MORELIA [21010220],Pluviométrica,Convencional,Activa,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2002,19,Andes,En revisión,0,0,0,0.0855774283409119,0.0855774283409119,0,0.260669976472855,0.340663194656372,2.59636354446411,4.06181812286377,4,5,0,0,0,0,4,1.05999994277954,0
