month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,27020260,14,Definitivo,TESORO EL [27020260],Pluviométrica,Convencional,Activa,Antioquia,Valdivia,7.2468,-75.3022,10,9/15/1975,,Sogamoso,Magdalena Cauca,Nechí,Alto Nechí,2001,01,Andes,Definitivo,14,14,0,1.58636868000031,1.58636868000031,0,15.3777370452881,7.90267562866211,1.86909091472626,3.79999995231628,3,5,0.58695650100708,0.597826063632965,1,1,1,1.0900000333786,15.2600004673004
01,2001-01-02,27020260,0,Definitivo,TESORO EL [27020260],Pluviométrica,Convencional,Activa,Antioquia,Valdivia,7.2468,-75.3022,10,9/15/1975,,Sogamoso,Magdalena Cauca,Nechí,Alto Nechí,2001,02,Andes,Definitivo,0,0,0,0,0,0,4.68772411346436,0.0936338901519775,1.86909091472626,3.79999995231628,3,5,0.58695650100708,0.597826063632965,1,1,1,1.0900000333786,0
01,2001-01-03,27020260,11,Definitivo,TESORO EL [27020260],Pluviométrica,Convencional,Activa,Antioquia,Valdivia,7.2468,-75.3022,10,9/15/1975,,Sogamoso,Magdalena Cauca,Nechí,Alto Nechí,2001,03,Andes,Definitivo,11,11,0,1.51082766056061,1.51082766056061,23.7809181213379,6.14181518554688,25.4520301818848,1.86909091472626,3.79999995231628,3,5,0.58695650100708,0.597826063632965,1,1,1,1.0900000333786,11.9900003671646
01,2001-01-04,27020260,76,Definitivo,TESORO EL [27020260],Pluviométrica,Convencional,Activa,Antioquia,Valdivia,7.2468,-75.3022,10,9/15/1975,,Sogamoso,Magdalena Cauca,Nechí,Alto Nechí,2001,04,Andes,Definitivo,76,76,0,0.0755413696169853,0.0755413696169853,0,6.40663433074951,0,1.86909091472626,3.79999995231628,3,5,0.58695650100708,0.597826063632965,1,1,1,1.0900000333786,82.8400025367737
01,2001-01-05,27020260,0,Definitivo,TESORO EL [27020260],Pluviométrica,Convencional,Activa,Antioquia,Valdivia,7.2468,-75.3022,10,9/15/1975,,Sogamoso,Magdalena Cauca,Nechí,Alto Nechí,2001,05,Andes,Definitivo,0,0,0,3.02165532112122,3.02165532112122,0,6.5770754814148,5.74264621734619,1.86909091472626,3.79999995231628,3,5,0.58695650100708,0.597826063632965,1,1,1,1.0900000333786,0
01,2001-01-06,27020260,0,Definitivo,TESORO EL [27020260],Pluviométrica,Convencional,Activa,Antioquia,Valdivia,7.2468,-75.3022,10,9/15/1975,,Sogamoso,Magdalena Cauca,Nechí,Alto Nechí,2001,06,Andes,Definitivo,0,0,0,1.1121119260788,1.1121119260788,0,1.49390649795532,0,1.86909091472626,3.79999995231628,3,5,0.58695650100708,0.597826063632965,1,1,2,1.0900000333786,0
01,2001-01-07,27020260,0,Definitivo,TESORO EL [27020260],Pluviométrica,Convencional,Activa,Antioquia,Valdivia,7.2468,-75.3022,10,9/15/1975,,Sogamoso,Magdalena Cauca,Nechí,Alto Nechí,2001,07,Andes,Definitivo,0,0,0,0,0,0,3.91516256332397,0,1.86909091472626,3.79999995231628,3,5,0.58695650100708,0.597826063632965,1,1,2,1.0900000333786,0
01,2001-01-08,27020260,24,Definitivo,TESORO EL [27020260],Pluviométrica,Convencional,Activa,Antioquia,Valdivia,7.2468,-75.3022,10,9/15/1975,,Sogamoso,Magdalena Cauca,Nechí,Alto Nechí,2001,08,Andes,Definitivo,24,24,0,0,0,0,1.58228373527527,0,1.86909091472626,3.79999995231628,3,5,0.58695650100708,0.597826063632965,1,1,2,1.0900000333786,26.1600008010864
01,2001-01-09,27020260,6,Definitivo,TESORO EL [27020260],Pluviométrica,Convencional,Activa,Antioquia,Valdivia,7.2468,-75.3022,10,9/15/1975,,Sogamoso,Magdalena Cauca,Nechí,Alto Nechí,2001,09,Andes,Definitivo,6,6,0,1.19765889644623,1.19765889644623,0,2.03454923629761,3.9860053062439,1.86909091472626,3.79999995231628,3,5,0.58695650100708,0.597826063632965,1,1,2,1.0900000333786,6.54000020027161
01,2001-01-10,27020260,3,Definitivo,TESORO EL [27020260],Pluviométrica,Convencional,Activa,Antioquia,Valdivia,7.2468,-75.3022,10,9/15/1975,,Sogamoso,Magdalena Cauca,Nechí,Alto Nechí,2001,10,Andes,Definitivo,3,3,0,2.05312943458557,2.05312943458557,0,3.43308687210083,8.47298336029053,1.86909091472626,3.79999995231628,3,5,0.58695650100708,0.597826063632965,1,1,2,1.0900000333786,3.2700001001358
