month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21140120,0,Definitivo,CRUCES LAS [21140120],Pluviométrica,Convencional,Activa,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Cabrera,2001,01,Andes,Definitivo,0,0,0,0.470551609992981,0.470551609992981,0,0.660984039306641,5.46940565109253,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1,1.05999994277954,0
01,2001-01-02,21140120,0,Definitivo,CRUCES LAS [21140120],Pluviométrica,Convencional,Activa,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Cabrera,2001,02,Andes,Definitivo,0,0,0,0.470551609992981,0.470551609992981,0,0.102928288280964,0.911567747592926,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1,1.05999994277954,0
01,2001-01-03,21140120,0,Definitivo,CRUCES LAS [21140120],Pluviométrica,Convencional,Activa,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Cabrera,2001,03,Andes,Definitivo,0,0,0,0.470551609992981,0.470551609992981,0,3.00798964500427,0.911567747592926,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1,1.05999994277954,0
01,2001-01-04,21140120,0,Definitivo,CRUCES LAS [21140120],Pluviométrica,Convencional,Activa,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Cabrera,2001,04,Andes,Definitivo,0,0,0,0.470551609992981,0.470551609992981,0,2.77319264411926,0.911567747592926,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1,1.05999994277954,0
01,2001-01-05,21140120,0,Definitivo,CRUCES LAS [21140120],Pluviométrica,Convencional,Activa,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Cabrera,2001,05,Andes,Definitivo,0,0,0,0.470551609992981,0.470551609992981,0,2.5705828666687,0.911567747592926,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1,1.05999994277954,0
01,2001-01-06,21140120,0,Definitivo,CRUCES LAS [21140120],Pluviométrica,Convencional,Activa,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Cabrera,2001,06,Andes,Definitivo,0,0,0,1.40181958675385,1.40181958675385,0,4.42609453201294,0,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,2,1.05999994277954,0
01,2001-01-07,21140120,0,Definitivo,CRUCES LAS [21140120],Pluviométrica,Convencional,Activa,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Cabrera,2001,07,Andes,Definitivo,0,0,0,1.40181958675385,1.40181958675385,0,1.10209369659424,0,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,2,1.05999994277954,0
01,2001-01-08,21140120,0,Definitivo,CRUCES LAS [21140120],Pluviométrica,Convencional,Activa,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Cabrera,2001,08,Andes,Definitivo,0,0,0,1.40181958675385,1.40181958675385,0,3.6703143119812,0,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,2,1.05999994277954,0
01,2001-01-09,21140120,8,Definitivo,CRUCES LAS [21140120],Pluviométrica,Convencional,Activa,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Cabrera,2001,09,Andes,Definitivo,8,8,0,1.40181958675385,1.40181958675385,0,3.33116602897644,0,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,2,1.05999994277954,8.47999954223633
01,2001-01-10,21140120,6,Definitivo,CRUCES LAS [21140120],Pluviométrica,Convencional,Activa,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Cabrera,2001,10,Andes,Definitivo,6,6,0,1.40181958675385,1.40181958675385,15.6467018127441,2.18309783935547,14.7127676010132,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,2,1.05999994277954,6.35999965667725
01,2001-01-11,21140120,18,Definitivo,CRUCES LAS [21140120],Pluviométrica,Convencional,Activa,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Cabrera,2001,11,Andes,Definitivo,18,18,0,1.33274638652802,1.33274638652802,0,3.99173164367676,0.0149216363206506,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,3,1.05999994277954,19.0799989700317
01,2001-01-12,21140120,0,Definitivo,CRUCES LAS [21140120],Pluviométrica,Convencional,Activa,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Cabrera,2001,12,Andes,Definitivo,0,0,0,1.33274638652802,1.33274638652802,0,1.69223260879517,0.0251066368073225,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,3,1.05999994277954,0
01,2001-01-13,21140120,0,Definitivo,CRUCES LAS [21140120],Pluviométrica,Convencional,Activa,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Cabrera,2001,13,Andes,Definitivo,0,0,0,1.33274638652802,1.33274638652802,0,1.22459173202515,0.691688239574432,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,3,1.05999994277954,0
01,2001-01-14,21140120,0,Definitivo,CRUCES LAS [21140120],Pluviométrica,Convencional,Activa,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Cabrera,2001,14,Andes,Definitivo,0,0,0,1.33274638652802,1.33274638652802,0,1.31144392490387,7.82088565826416,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,3,1.05999994277954,0
01,2001-01-15,21140120,0,Definitivo,CRUCES LAS [21140120],Pluviométrica,Convencional,Activa,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Cabrera,2001,15,Andes,Definitivo,0,0,0,1.33274638652802,1.33274638652802,10.8869218826294,1.95655834674835,1.62395513057709,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,3,1.05999994277954,0
01,2001-01-16,21140120,0,Definitivo,CRUCES LAS [21140120],Pluviométrica,Convencional,Activa,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Cabrera,2001,16,Andes,Definitivo,0,0,0,6.0527491569519,6.0527491569519,0,0.89268308877945,0.145915240049362,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,4,1.05999994277954,0
