month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24030540,,"",FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,01,Andes,Preliminar,0,0,0,2.29806542396545,2.29806542396545,4.26124286651611,0.0932082235813141,1.27534008026123,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,1,1.08000004291534,0
01,2001-01-02,24030540,,"",FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.0398901365697384,0.0378852188587189,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,1,1.08000004291534,0
01,2001-01-03,24030540,,"",FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,03,Andes,Preliminar,0,0,0,0.0574516355991364,0.0574516355991364,0,0.0261013209819794,0.0475498139858246,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,1,1.08000004291534,0
01,2001-01-04,24030540,,"",FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.216838210821152,0,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,1,1.08000004291534,0
01,2001-01-05,24030540,,"",FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,05,Andes,Preliminar,0,0,0,0,0,0,0.9847372174263,0,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,1,1.08000004291534,0
01,2001-01-06,24030540,,"",FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,06,Andes,Preliminar,0,0,0,0.0303419008851051,0.0303419008851051,0,0.262475728988647,0.0769325271248817,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,2,1.08000004291534,0
01,2001-01-07,24030540,,"",FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.105765417218208,0.0769325271248817,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,2,1.08000004291534,0
01,2001-01-08,24030540,,"",FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,08,Andes,Preliminar,0,0,0,0.637179851531982,0.637179851531982,0,0.0097397668287158,0.299965798854828,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,2,1.08000004291534,0
01,2001-01-09,24030540,,"",FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,09,Andes,Preliminar,0,0,0,1.66880440711975,1.66880440711975,0,0.0883915573358536,0.18071024119854,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,2,1.08000004291534,0
01,2001-01-10,24030540,,"",FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,10,Andes,Preliminar,0,0,0,0.364102751016617,0.364102751016617,0,0.302952855825424,0.134784162044525,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,2,1.08000004291534,0
01,2001-01-11,24030540,,"",FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,11,Andes,Preliminar,0,0,0,2.3552725315094,2.3552725315094,4.36732053756714,0.257596105337143,0,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,3,1.08000004291534,0
01,2001-01-12,24030540,,"",FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,12,Andes,Preliminar,0,0,0,0.207818165421486,0.207818165421486,0,0.165383085608482,0.403752058744431,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,3,1.08000004291534,0
01,2001-01-13,24030540,,"",FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,13,Andes,Preliminar,0,0,0,0,0,0,0.136299476027489,0.210948333144188,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,3,1.08000004291534,0
01,2001-01-14,24030540,,"",FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,14,Andes,Preliminar,0,0,0,0,0,0,0.121268890798092,0.124858595430851,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,3,1.08000004291534,0
01,2001-01-15,24030540,,"",FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,15,Andes,Preliminar,0,0,0,0,0,0,0.0590114146471024,0,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,3,1.08000004291534,0
01,2001-01-16,24030540,,"",FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,16,Andes,Preliminar,0,0,0,0.631492078304291,0.631492078304291,0,0.0860427469015122,1.55285596847534,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,4,1.08000004291534,0
01,2001-01-17,24030540,,"",FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,17,Andes,Preliminar,0,0,0,1.7366030216217,1.7366030216217,0,1.04911088943481,0.442138910293579,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,4,1.08000004291534,0
01,2001-01-18,24030540,,"",FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,18,Andes,Preliminar,0,0,0,0.526243388652802,0.526243388652802,0,0.503492176532745,0.00266858469694853,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,4,1.08000004291534,0
01,2001-01-19,24030540,,"",FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,19,Andes,Preliminar,0,0,0,0.499931275844574,0.499931275844574,0,0.203932031989098,0.222599029541016,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,4,1.08000004291534,0
01,2001-01-20,24030540,,"",FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,20,Andes,Preliminar,0,0,0,0.394682556390762,0.394682556390762,0,0.37768480181694,0,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,4,1.08000004291534,0
01,2001-01-21,24030540,,"",FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,21,Andes,Preliminar,0,0,0,0.485162675380707,0.485162675380707,0,0.474756747484207,0.0286495462059975,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,5,1.08000004291534,0
01,2001-01-22,24030540,,"",FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,22,Andes,Preliminar,0,0,0,2.07296800613403,2.07296800613403,0,0.296968013048172,0,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,5,1.08000004291534,0
01,2001-01-23,24030540,,"",FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,23,Andes,Preliminar,0,0,0,0.70569121837616,0.70569121837616,0,1.50734257698059,0.746938645839691,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,5,1.08000004291534,0
01,2001-01-24,24030540,,"",FIRAVITOBA [24030540],Pluviométrica,Convencional,Activa,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,24,Andes,Preliminar,0,0,0,0,0,0,0.23389433324337,0.726709187030792,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,5,1.08000004291534,0
