month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,47060010,12.2,Definitivo,EL ENCANTO [47060010],Pluviométrica,Convencional,Activa,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Putumayo,Amazonas,Putumayo,Río Putumayo Bajo,2001,01,Amazonia,Definitivo,12.2,12.2,0,17.6737785339355,17.6737785339355,19.0974941253662,9.00755214691162,16.9672794342041,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1,1.03999996185303,12.6879995346069
01,2001-01-02,47060010,0,Definitivo,EL ENCANTO [47060010],Pluviométrica,Convencional,Activa,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Putumayo,Amazonas,Putumayo,Río Putumayo Bajo,2001,02,Amazonia,Definitivo,0,0,0,10.5752944946289,10.5752944946289,6.36583089828491,7.1211633682251,1.44767189025879,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1,1.03999996185303,0
01,2001-01-03,47060010,0,Definitivo,EL ENCANTO [47060010],Pluviométrica,Convencional,Activa,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Putumayo,Amazonas,Putumayo,Río Putumayo Bajo,2001,03,Amazonia,Definitivo,0,0,0,1.76737809181213,1.76737809181213,0,5.06587028503418,2.88410019874573,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1,1.03999996185303,0
01,2001-01-04,47060010,0,Definitivo,EL ENCANTO [47060010],Pluviométrica,Convencional,Activa,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Putumayo,Amazonas,Putumayo,Río Putumayo Bajo,2001,04,Amazonia,Definitivo,0,0,0,0,0,0,0.264705955982208,0.0168660804629326,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1,1.03999996185303,0
01,2001-01-05,47060010,4,Definitivo,EL ENCANTO [47060010],Pluviométrica,Convencional,Activa,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Putumayo,Amazonas,Putumayo,Río Putumayo Bajo,2001,05,Amazonia,Definitivo,4,4,0,0,0,0,2.57768607139587,2.72106146812439,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,1,1.03999996185303,4.15999984741211
01,2001-01-06,47060010,21.9,Definitivo,EL ENCANTO [47060010],Pluviométrica,Convencional,Activa,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Putumayo,Amazonas,Putumayo,Río Putumayo Bajo,2001,06,Amazonia,Definitivo,21.9,21.9,0,8.29782390594482,8.29782390594482,8.93834018707275,22.7596492767334,6.69575786590576,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,2,1.03999996185303,22.7759991645813
01,2001-01-07,47060010,40.5,Definitivo,EL ENCANTO [47060010],Pluviométrica,Convencional,Activa,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Putumayo,Amazonas,Putumayo,Río Putumayo Bajo,2001,07,Amazonia,Definitivo,40.5,40.5,0,9.06614208221436,9.06614208221436,13.4075107574463,8.55449485778809,28.5669231414795,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,2,1.03999996185303,42.1199984550476
01,2001-01-08,47060010,1.3,Definitivo,EL ENCANTO [47060010],Pluviométrica,Convencional,Activa,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Putumayo,Amazonas,Putumayo,Río Putumayo Bajo,2001,08,Amazonia,Definitivo,1.3,1.3,0,34.7279319763184,34.7279319763184,4.46917009353638,8.74423122406006,2.38181209564209,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,2,1.03999996185303,1.35199995040894
01,2001-01-09,47060010,10.6,Definitivo,EL ENCANTO [47060010],Pluviométrica,Convencional,Activa,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Putumayo,Amazonas,Putumayo,Río Putumayo Bajo,2001,09,Amazonia,Definitivo,10.6,10.6,0,5.9928731918335,5.9928731918335,15.3228693008423,11.4960012435913,13.4261064529419,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,2,1.03999996185303,11.0239995956421
01,2001-01-10,47060010,0,Definitivo,EL ENCANTO [47060010],Pluviométrica,Convencional,Activa,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Putumayo,Amazonas,Putumayo,Río Putumayo Bajo,2001,10,Amazonia,Definitivo,0,0,0,0.614653706550598,0.614653706550598,8.93834018707275,1.04314529895782,1.52692937850952,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,2,1.03999996185303,0
