month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,23180110,,"",PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,01,Andes,Preliminar,0,0,0,2.54144382476807,2.54144382476807,0,0,0,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1,1.0900000333786,0
01,2001-01-02,23180110,,"",PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,02,Andes,Preliminar,0,0,0,0,0,0,0,0,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1,1.0900000333786,0
01,2001-01-03,23180110,,"",PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,03,Andes,Preliminar,0,0,0,0,0,0,0,0,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1,1.0900000333786,0
01,2001-01-04,23180110,,"",PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,04,Andes,Preliminar,0,0,0,0,0,0,0,0,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1,1.0900000333786,0
01,2001-01-05,23180110,16,Preliminar,PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,05,Andes,Preliminar,16,16,0,0,0,0,0,0,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1,1.0900000333786,17.4400005340576
01,2001-01-06,23180110,,"",PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,06,Andes,Preliminar,0,0,0,0.301640301942825,0.301640301942825,0,0,0,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,2,1.0900000333786,0
01,2001-01-07,23180110,,"",PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,07,Andes,Preliminar,0,0,0,0.301640301942825,0.301640301942825,0,0,0,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,2,1.0900000333786,0
01,2001-01-08,23180110,,"",PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,08,Andes,Preliminar,0,0,0,0.301640301942825,0.301640301942825,0,0,0,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,2,1.0900000333786,0
01,2001-01-09,23180110,23,Preliminar,PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,09,Andes,Preliminar,23,23,0,0.301640301942825,0.301640301942825,0,0,0,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,2,1.0900000333786,25.0700007677078
01,2001-01-10,23180110,,"",PATURIA [23180110],Pluviométrica,Convencional,Activa,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Quebrada Venecia,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,10,Andes,Preliminar,0,0,0,0.301640301942825,0.301640301942825,0,0,0,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,2,1.0900000333786,0
