month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,29060170,,"",GAVILAN [29060170],Pluviométrica,Convencional,Activa,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,01,Caribe,Preliminar,0,0,0,0.0848391503095627,0.0848391503095627,0,0,0,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1,1.1599999666214,0
01,2001-01-02,29060170,,"",GAVILAN [29060170],Pluviométrica,Convencional,Activa,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,02,Caribe,Preliminar,0,0,0,0.0848391503095627,0.0848391503095627,0,0,0,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1,1.1599999666214,0
01,2001-01-03,29060170,,"",GAVILAN [29060170],Pluviométrica,Convencional,Activa,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,03,Caribe,Preliminar,0,0,0,0.0848391503095627,0.0848391503095627,0,0,0,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1,1.1599999666214,0
01,2001-01-04,29060170,,"",GAVILAN [29060170],Pluviométrica,Convencional,Activa,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,04,Caribe,Preliminar,0,0,0,0.0848391503095627,0.0848391503095627,0,0,0,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1,1.1599999666214,0
01,2001-01-05,29060170,,"",GAVILAN [29060170],Pluviométrica,Convencional,Activa,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,05,Caribe,Preliminar,0,0,0,0.0848391503095627,0.0848391503095627,0,0,0,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1,1.1599999666214,0
01,2001-01-06,29060170,,"",GAVILAN [29060170],Pluviométrica,Convencional,Activa,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,06,Caribe,Preliminar,0,0,0,0.0368200279772282,0.0368200279772282,0,0,0,3.92727279663086,4.83636379241943,6,6,0,0,0,0,2,1.1599999666214,0
01,2001-01-07,29060170,,"",GAVILAN [29060170],Pluviométrica,Convencional,Activa,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,07,Caribe,Preliminar,0,0,0,0.0368200279772282,0.0368200279772282,0,0,0,3.92727279663086,4.83636379241943,6,6,0,0,0,0,2,1.1599999666214,0
01,2001-01-08,29060170,,"",GAVILAN [29060170],Pluviométrica,Convencional,Activa,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,08,Caribe,Preliminar,0,0,0,0.0368200279772282,0.0368200279772282,0,0,0,3.92727279663086,4.83636379241943,6,6,0,0,0,0,2,1.1599999666214,0
01,2001-01-09,29060170,,"",GAVILAN [29060170],Pluviométrica,Convencional,Activa,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,09,Caribe,Preliminar,0,0,0,0.0368200279772282,0.0368200279772282,0,0,0,3.92727279663086,4.83636379241943,6,6,0,0,0,0,2,1.1599999666214,0
01,2001-01-10,29060170,,"",GAVILAN [29060170],Pluviométrica,Convencional,Activa,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,10,Caribe,Preliminar,0,0,0,0.0368200279772282,0.0368200279772282,0,0,0,3.92727279663086,4.83636379241943,6,6,0,0,0,0,2,1.1599999666214,0
