month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21140110,,"",TOMO EL [21140110],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.3454,-75.0974,444,10/15/1977,,Ata,Magdalena Cauca,Alto Magdalena,Río Cabrera,2001,01,Andes,Preliminar,0,0,0,0.473286360502243,0.473286360502243,0,0.0933701321482658,3.82375884056091,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.601449251174927,1,1,1,1.07000005245209,0
01,2001-01-02,21140110,,"",TOMO EL [21140110],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.3454,-75.0974,444,10/15/1977,,Ata,Magdalena Cauca,Alto Magdalena,Río Cabrera,2001,02,Andes,Preliminar,0,0,0,0.473286360502243,0.473286360502243,0,0.0181425344198942,0,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.601449251174927,1,1,1,1.07000005245209,0
01,2001-01-03,21140110,,"",TOMO EL [21140110],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.3454,-75.0974,444,10/15/1977,,Ata,Magdalena Cauca,Alto Magdalena,Río Cabrera,2001,03,Andes,Preliminar,0,0,0,0.473286360502243,0.473286360502243,0,0.729832887649536,0,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.601449251174927,1,1,1,1.07000005245209,0
01,2001-01-04,21140110,,"",TOMO EL [21140110],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.3454,-75.0974,444,10/15/1977,,Ata,Magdalena Cauca,Alto Magdalena,Río Cabrera,2001,04,Andes,Preliminar,0,0,0,0.473286360502243,0.473286360502243,0,0.88048529624939,0,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.601449251174927,1,1,1,1.07000005245209,0
01,2001-01-05,21140110,,"",TOMO EL [21140110],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.3454,-75.0974,444,10/15/1977,,Ata,Magdalena Cauca,Alto Magdalena,Río Cabrera,2001,05,Andes,Preliminar,0,0,0,0.473286360502243,0.473286360502243,0,2.1019275188446,0,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.601449251174927,1,1,1,1.07000005245209,0
01,2001-01-06,21140110,,"",TOMO EL [21140110],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.3454,-75.0974,444,10/15/1977,,Ata,Magdalena Cauca,Alto Magdalena,Río Cabrera,2001,06,Andes,Preliminar,0,0,0,1.34113311767578,1.34113311767578,0,2.44152474403381,0,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.601449251174927,1,1,2,1.07000005245209,0
01,2001-01-07,21140110,,"",TOMO EL [21140110],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.3454,-75.0974,444,10/15/1977,,Ata,Magdalena Cauca,Alto Magdalena,Río Cabrera,2001,07,Andes,Preliminar,0,0,0,1.34113311767578,1.34113311767578,0,0.220962896943092,0,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.601449251174927,1,1,2,1.07000005245209,0
01,2001-01-08,21140110,,"",TOMO EL [21140110],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.3454,-75.0974,444,10/15/1977,,Ata,Magdalena Cauca,Alto Magdalena,Río Cabrera,2001,08,Andes,Preliminar,0,0,0,1.34113311767578,1.34113311767578,0,0.969544231891632,0,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.601449251174927,1,1,2,1.07000005245209,0
01,2001-01-09,21140110,,"",TOMO EL [21140110],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.3454,-75.0974,444,10/15/1977,,Ata,Magdalena Cauca,Alto Magdalena,Río Cabrera,2001,09,Andes,Preliminar,0,0,0,1.34113311767578,1.34113311767578,0,0.983588218688965,0,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.601449251174927,1,1,2,1.07000005245209,0
01,2001-01-10,21140110,,"",TOMO EL [21140110],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.3454,-75.0974,444,10/15/1977,,Ata,Magdalena Cauca,Alto Magdalena,Río Cabrera,2001,10,Andes,Preliminar,0,0,0,1.34113311767578,1.34113311767578,0,0.795248031616211,5.41086864471436,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.601449251174927,1,1,2,1.07000005245209,0
