month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,21210110,0.2,Definitivo,PLACER EL [21210110],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2001,11,Andes,Definitivo,0.2,0.2,0,11.134768486023,11.134768486023,0,2.51361274719238,1.17311418056488,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,3,1.08000004291534,0.216000008583069
01,2001-01-12,21210110,0.1,Definitivo,PLACER EL [21210110],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2001,12,Andes,Definitivo,0.1,0.1,0,0,0,0,2.12443494796753,1.57016825675964,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,3,1.08000004291534,0.108000004291534
01,2001-01-13,21210110,,"",PLACER EL [21210110],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2001,13,Andes,Preliminar,0,0,0,0,0,11.3529176712036,1.82646584510803,5.8881311416626,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,3,1.08000004291534,0
01,2001-01-14,21210110,0.1,Definitivo,PLACER EL [21210110],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2001,14,Andes,Definitivo,0.1,0.1,0,0,0,0,1.85439777374268,0.798620045185089,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,3,1.08000004291534,0.108000004291534
01,2001-01-15,21210110,,"",PLACER EL [21210110],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2001,15,Andes,Preliminar,0,0,0,0,0,0,2.50983500480652,1.39871311187744,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,3,1.08000004291534,0
01,2001-01-16,21210110,,"",PLACER EL [21210110],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2001,16,Andes,Preliminar,0,0,0,0,0,11.8737926483154,2.55791902542114,2.00958919525146,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,4,1.08000004291534,0
01,2001-01-17,21210110,4.5,Definitivo,PLACER EL [21210110],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2001,17,Andes,Definitivo,4.5,4.5,0,0.399723708629608,0.399723708629608,11.8737926483154,6.23626041412354,8.2759428024292,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,4,1.08000004291534,4.86000019311905
01,2001-01-18,21210110,3.6,Definitivo,PLACER EL [21210110],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2001,18,Andes,Definitivo,3.6,3.6,0,5.59613132476807,5.59613132476807,0,2.08410573005676,2.13828206062317,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,4,1.08000004291534,3.88800015449524
01,2001-01-19,21210110,1.3,Definitivo,PLACER EL [21210110],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2001,19,Andes,Definitivo,1.3,1.3,0,3.19778966903687,3.19778966903687,0,4.54925584793091,3.91688370704651,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,4,1.08000004291534,1.40400005578995
01,2001-01-20,21210110,2.5,Definitivo,PLACER EL [21210110],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2001,20,Andes,Definitivo,2.5,2.5,0,3.59751319885254,3.59751319885254,0,1.94599986076355,1.03284299373627,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,4,1.08000004291534,2.70000010728836
01,2001-01-21,21210110,0.1,Definitivo,PLACER EL [21210110],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2001,21,Andes,Definitivo,0.1,0.1,0,8.97871780395508,8.97871780395508,0,2.5849814414978,3.11651039123535,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,5,1.08000004291534,0.108000004291534
01,2001-01-22,21210110,9.5,Definitivo,PLACER EL [21210110],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2001,22,Andes,Definitivo,9.5,9.5,0,0,0,0,10.6224222183228,2.24096918106079,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,5,1.08000004291534,10.2600004076958
01,2001-01-23,21210110,9.7,Definitivo,PLACER EL [21210110],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2001,23,Andes,Definitivo,9.7,9.7,0,0,0,24.4673900604248,5.88390731811523,16.9271354675293,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,5,1.08000004291534,10.4760004162788
01,2001-01-24,21210110,0.3,Definitivo,PLACER EL [21210110],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2001,24,Andes,Definitivo,0.3,0.3,0,0,0,0,4.71879148483276,1.21255528926849,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,5,1.08000004291534,0.324000012874603
01,2001-01-25,21210110,1.2,Definitivo,PLACER EL [21210110],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2001,25,Andes,Definitivo,1.2,1.2,0,2.24467945098877,2.24467945098877,0,2.23377823829651,2.54671382904053,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,5,1.08000004291534,1.29600005149841
01,2001-01-26,21210110,0.5,Definitivo,PLACER EL [21210110],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2001,26,Andes,Definitivo,0.5,0.5,0,1.02586758136749,1.02586758136749,0,0.295290261507034,0.787801086902618,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,6,1.08000004291534,0.540000021457672
01,2001-01-27,21210110,0.1,Definitivo,PLACER EL [21210110],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2001,27,Andes,Definitivo,0.1,0.1,0,1.02586758136749,1.02586758136749,0,0.337184339761734,0.52351588010788,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,6,1.08000004291534,0.108000004291534
01,2001-01-28,21210110,5,Definitivo,PLACER EL [21210110],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2001,28,Andes,Definitivo,5,5,0,1.02586758136749,1.02586758136749,0,0.188505917787552,0.0693207234144211,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,6,1.08000004291534,5.40000021457672
01,2001-01-29,21210110,0.2,Definitivo,PLACER EL [21210110],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2001,29,Andes,Definitivo,0.2,0.2,0,1.02586758136749,1.02586758136749,0,0.241379603743553,0.219515591859818,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,6,1.08000004291534,0.216000008583069
01,2001-01-30,21210110,0.1,Definitivo,PLACER EL [21210110],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2001,30,Andes,Definitivo,0.1,0.1,0,1.02586758136749,1.02586758136749,0,0.251101166009903,0,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,6,1.08000004291534,0.108000004291534
01,2001-01-31,21210110,,"",PLACER EL [21210110],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2001,31,Andes,Preliminar,0,0,0,1.02586758136749,1.02586758136749,0,0.322796612977982,0.0361045449972153,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,6,1.08000004291534,0
01,2004-01-30,21210110,,"",PLACER EL [21210110],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2004,30,Andes,Preliminar,0,0,0,1.04224753379822,1.04224753379822,0,0.803814291954041,0,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,6,1.08000004291534,0
01,2004-01-31,21210110,,"",PLACER EL [21210110],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2004,31,Andes,Preliminar,0,0,0,1.04224753379822,1.04224753379822,0,0.0859282985329628,0,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,6,1.08000004291534,0
01,2007-01-29,21210110,,"",PLACER EL [21210110],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2007,29,Andes,Preliminar,0,0,0,0.045564167201519,0.045564167201519,0,2.11198806762695,0.479932725429535,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,6,1.08000004291534,0
01,2007-01-30,21210110,,"",PLACER EL [21210110],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2007,30,Andes,Preliminar,0,0,0,0,0,0,0.597155451774597,0.953153133392334,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,6,1.08000004291534,0
01,2007-01-31,21210110,2.5,Definitivo,PLACER EL [21210110],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2007,31,Andes,Definitivo,2.5,2.5,0,0.045564167201519,0.045564167201519,0,0.339183449745178,3.48370742797852,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,6,1.08000004291534,2.70000010728836
01,2010-01-29,21210110,,"",PLACER EL [21210110],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2010,29,Andes,Preliminar,0,0,0,0,0,0,6.9524359703064,1.94619035720825,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,6,1.08000004291534,0
01,2010-01-30,21210110,,"",PLACER EL [21210110],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2010,30,Andes,Preliminar,0,0,0,0,0,0,0.0805268660187721,0.0454363562166691,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,6,1.08000004291534,0
01,2010-01-31,21210110,,"",PLACER EL [21210110],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.0297485832124949,0,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,6,1.08000004291534,0
01,2013-01-29,21210110,,"",PLACER EL [21210110],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2013,29,Andes,Preliminar,0,0,0,0,0,0,0.135128438472748,0.0203976724296808,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,6,1.08000004291534,0
01,2013-01-30,21210110,0.1,Definitivo,PLACER EL [21210110],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2013,30,Andes,Definitivo,0.1,0.1,0,0.384658843278885,0.384658843278885,0,0.152285695075989,0.191228181123734,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,6,1.08000004291534,0.108000004291534
01,2013-01-31,21210110,0.5,Definitivo,PLACER EL [21210110],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2013,31,Andes,Definitivo,0.5,0.5,0,0.89122486114502,0.89122486114502,0,0.525851547718048,0.608105599880219,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,6,1.08000004291534,0.540000021457672
01,2016-01-30,21210110,,"",PLACER EL [21210110],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2016,30,Andes,Preliminar,0,0,0,6.62510824203491,6.62510824203491,0,0.260422945022583,0.538928866386414,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,6,1.08000004291534,0
01,2016-01-31,21210110,,"",PLACER EL [21210110],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2016,31,Andes,Preliminar,0,0,0,3.19803977012634,3.19803977012634,0,0.0590947382152081,0,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,6,1.08000004291534,0
01,2019-01-29,21210110,28.6,Definitivo,PLACER EL [21210110],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2019,29,Andes,Definitivo,28.6,28.6,0,6.03576898574829,6.03576898574829,0,2.16876435279846,0.399812549352646,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,6,1.08000004291534,30.8880012273788
01,2019-01-30,21210110,,"",PLACER EL [21210110],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2019,30,Andes,Preliminar,0,0,0,1.94793117046356,1.94793117046356,0,0.169348627328873,0,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,6,1.08000004291534,0
01,2019-01-31,21210110,,"",PLACER EL [21210110],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2019,31,Andes,Preliminar,0,0,0,1.64103496074677,1.64103496074677,0,0.179589211940765,0,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,6,1.08000004291534,0
01,2022-01-29,21210110,,"",PLACER EL [21210110],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2022,29,Andes,Preliminar,0,0,0,4.52982425689697,4.52982425689697,0,1.18414235115051,1.10408163070679,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,6,1.08000004291534,0
01,2022-01-30,21210110,1.1,En revisión,PLACER EL [21210110],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2022,30,Andes,En revisión,1.1,1.1,0,1.58264112472534,1.58264112472534,0,1.69021224975586,7.05535173416138,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,6,1.08000004291534,1.18800004720688
01,2022-01-31,21210110,,"",PLACER EL [21210110],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2022,31,Andes,Preliminar,0,0,0,1.25664556026459,1.25664556026459,0,4.07769107818604,0,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,6,1.08000004291534,0
01,2023-01-31,21210110,,"",PLACER EL [21210110],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2023,31,Andes,Preliminar,0,0,0,0.0941433161497116,0.0941433161497116,0,0.348613142967224,0.0493429936468601,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,6,1.08000004291534,0
01,2021-01-31,21210110,9.7,En revisión,PLACER EL [21210110],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2021,31,Andes,En revisión,9.7,9.7,0,0,0,0,0.13322252035141,0.0589642710983753,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,6,1.08000004291534,10.4760004162788
01,2021-01-28,21210110,,"",PLACER EL [21210110],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2021,28,Andes,Preliminar,0,0,0,5.90538644790649,5.90538644790649,9.36031723022461,2.02241969108582,2.79752707481384,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,6,1.08000004291534,0
01,2023-01-26,21210110,,"",PLACER EL [21210110],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2023,26,Andes,Preliminar,0,0,0,0,0,0,0.0243480559438467,0.57677960395813,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,6,1.08000004291534,0
01,2023-01-23,21210110,7.2,En revisión,PLACER EL [21210110],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2023,23,Andes,En revisión,7.2,7.2,0,3.22228384017944,3.22228384017944,0,7.79001188278198,6.02383518218994,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,5,1.08000004291534,7.77600030899048
01,2023-01-20,21210110,15.7,En revisión,PLACER EL [21210110],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2023,20,Andes,En revisión,15.7,15.7,0,32.6085891723633,32.6085891723633,21.1984767913818,6.79768991470337,28.155086517334,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,4,1.08000004291534,16.9560006737709
01,2021-01-20,21210110,,"",PLACER EL [21210110],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2021,20,Andes,Preliminar,0,0,0,6.62385940551758,6.62385940551758,0,0.0372521579265595,0.252325803041458,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,4,1.08000004291534,0
01,2021-01-17,21210110,,"",PLACER EL [21210110],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2021,17,Andes,Preliminar,0,0,0,0.289635568857193,0.289635568857193,0,0.257619559764862,0.315794259309769,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,4,1.08000004291534,0
01,2023-01-15,21210110,6.7,En revisión,PLACER EL [21210110],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2023,15,Andes,En revisión,6.7,6.7,0,5.63916635513306,5.63916635513306,0,24.7726745605469,8.78636932373047,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,3,1.08000004291534,7.23600028753281
01,2023-01-12,21210110,7.2,En revisión,PLACER EL [21210110],Pluviográfica,Convencional,Activa,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Las Palmas,Magdalena Cauca,Alto Magdalena,Río Coello,2023,12,Andes,En revisión,7.2,7.2,0,8.81510829925537,8.81510829925537,16.6392765045166,21.0004997253418,29.7425003051758,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,3,1.08000004291534,7.77600030899048
