month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,16020250,,"",VACAS LAS [16020250],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Canal Londres,Caribe,Catatumbo,Río Zulia,2001,01,Andes,Preliminar,0,0,0,1.05733919143677,1.05733919143677,0,1.10965383052826,2.66749954223633,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,1,1.07000005245209,0
01,2001-01-02,16020250,,"",VACAS LAS [16020250],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Canal Londres,Caribe,Catatumbo,Río Zulia,2001,02,Andes,Preliminar,0,0,0,1.05733919143677,1.05733919143677,0,0.228395015001297,0.444583207368851,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,1,1.07000005245209,0
01,2001-01-03,16020250,,"",VACAS LAS [16020250],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Canal Londres,Caribe,Catatumbo,Río Zulia,2001,03,Andes,Preliminar,0,0,0,1.05733919143677,1.05733919143677,0,1.75465440750122,0.444583207368851,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,1,1.07000005245209,0
01,2001-01-04,16020250,,"",VACAS LAS [16020250],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Canal Londres,Caribe,Catatumbo,Río Zulia,2001,04,Andes,Preliminar,0,0,0,1.05733919143677,1.05733919143677,0,0.739660501480103,0.444583207368851,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,1,1.07000005245209,0
01,2001-01-05,16020250,,"",VACAS LAS [16020250],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Canal Londres,Caribe,Catatumbo,Río Zulia,2001,05,Andes,Preliminar,0,0,0,1.05733919143677,1.05733919143677,4.26514768600464,0.613468587398529,0.444583207368851,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,1,1.07000005245209,0
01,2001-01-06,16020250,,"",VACAS LAS [16020250],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Canal Londres,Caribe,Catatumbo,Río Zulia,2001,06,Andes,Preliminar,0,0,0,0.953494608402252,0.953494608402252,0,0.856410145759583,2.36276936531067,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,2,1.07000005245209,0
01,2001-01-07,16020250,,"",VACAS LAS [16020250],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Canal Londres,Caribe,Catatumbo,Río Zulia,2001,07,Andes,Preliminar,0,0,0,0.953494608402252,0.953494608402252,0,2.25674104690552,2.36276936531067,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,2,1.07000005245209,0
01,2001-01-08,16020250,,"",VACAS LAS [16020250],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Canal Londres,Caribe,Catatumbo,Río Zulia,2001,08,Andes,Preliminar,0,0,0,0.953494608402252,0.953494608402252,0,1.22720897197723,2.36276936531067,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,2,1.07000005245209,0
01,2001-01-09,16020250,,"",VACAS LAS [16020250],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Canal Londres,Caribe,Catatumbo,Río Zulia,2001,09,Andes,Preliminar,0,0,0,0.953494608402252,0.953494608402252,0,2.30820655822754,2.36276936531067,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,2,1.07000005245209,0
01,2001-01-10,16020250,0,Preliminar,VACAS LAS [16020250],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Canal Londres,Caribe,Catatumbo,Río Zulia,2001,10,Andes,Preliminar,0,0,0,0.953494608402252,0.953494608402252,0,5.16527986526489,2.36276936531067,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,2,1.07000005245209,0
01,2001-01-11,16020250,,"",VACAS LAS [16020250],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Canal Londres,Caribe,Catatumbo,Río Zulia,2001,11,Andes,Preliminar,0,0,0,0.995152354240417,0.995152354240417,0,3.30539464950562,6.27289009094238,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,3,1.07000005245209,0
01,2001-01-12,16020250,,"",VACAS LAS [16020250],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Canal Londres,Caribe,Catatumbo,Río Zulia,2001,12,Andes,Preliminar,0,0,0,0.995152354240417,0.995152354240417,0,1.18607974052429,0,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,3,1.07000005245209,0
01,2001-01-13,16020250,,"",VACAS LAS [16020250],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Canal Londres,Caribe,Catatumbo,Río Zulia,2001,13,Andes,Preliminar,0,0,0,0.995152354240417,0.995152354240417,0,1.20139992237091,0,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,3,1.07000005245209,0
01,2001-01-14,16020250,,"",VACAS LAS [16020250],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Canal Londres,Caribe,Catatumbo,Río Zulia,2001,14,Andes,Preliminar,0,0,0,0.995152354240417,0.995152354240417,0,0.331922233104706,0,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,3,1.07000005245209,0
01,2001-01-15,16020250,15,Preliminar,VACAS LAS [16020250],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Canal Londres,Caribe,Catatumbo,Río Zulia,2001,15,Andes,Preliminar,15,15,0,0.995152354240417,0.995152354240417,0,0.248094469308853,0,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,3,1.07000005245209,16.0500007867813
01,2001-01-16,16020250,,"",VACAS LAS [16020250],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Canal Londres,Caribe,Catatumbo,Río Zulia,2001,16,Andes,Preliminar,0,0,0,1.30827832221985,1.30827832221985,5.27739858627319,1.22421109676361,0,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,4,1.07000005245209,0
01,2001-01-17,16020250,,"",VACAS LAS [16020250],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Canal Londres,Caribe,Catatumbo,Río Zulia,2001,17,Andes,Preliminar,0,0,0,1.30827832221985,1.30827832221985,5.27739858627319,4.48107481002808,16.4277057647705,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,4,1.07000005245209,0
01,2001-01-18,16020250,,"",VACAS LAS [16020250],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Canal Londres,Caribe,Catatumbo,Río Zulia,2001,18,Andes,Preliminar,0,0,0,1.30827832221985,1.30827832221985,5.27739858627319,5.20199060440064,0,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,4,1.07000005245209,0
01,2001-01-19,16020250,,"",VACAS LAS [16020250],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Canal Londres,Caribe,Catatumbo,Río Zulia,2001,19,Andes,Preliminar,0,0,0,1.30827832221985,1.30827832221985,5.27739858627319,2.48874044418335,0,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,4,1.07000005245209,0
01,2001-01-20,16020250,,"",VACAS LAS [16020250],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Canal Londres,Caribe,Catatumbo,Río Zulia,2001,20,Andes,Preliminar,0,0,0,1.30827832221985,1.30827832221985,5.27739858627319,3.03168749809265,0,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,4,1.07000005245209,0
01,2001-01-21,16020250,,"",VACAS LAS [16020250],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Canal Londres,Caribe,Catatumbo,Río Zulia,2001,21,Andes,Preliminar,0,0,0,0.926277756690979,0.926277756690979,0,2.48786592483521,1.64464724063873,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,5,1.07000005245209,0
01,2001-01-22,16020250,,"",VACAS LAS [16020250],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Canal Londres,Caribe,Catatumbo,Río Zulia,2001,22,Andes,Preliminar,0,0,0,0.926277756690979,0.926277756690979,0,1.03614401817322,0.805541515350342,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,5,1.07000005245209,0
01,2001-01-23,16020250,,"",VACAS LAS [16020250],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Canal Londres,Caribe,Catatumbo,Río Zulia,2001,23,Andes,Preliminar,0,0,0,0.926277756690979,0.926277756690979,0,0.26188799738884,2.58444547653198,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,5,1.07000005245209,0
01,2001-01-24,16020250,,"",VACAS LAS [16020250],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Canal Londres,Caribe,Catatumbo,Río Zulia,2001,24,Andes,Preliminar,0,0,0,0.926277756690979,0.926277756690979,0,0.50558876991272,0,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,5,1.07000005245209,0
01,2001-01-25,16020250,,"",VACAS LAS [16020250],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Canal Londres,Caribe,Catatumbo,Río Zulia,2001,25,Andes,Preliminar,0,0,0,0.926277756690979,0.926277756690979,0,0.743147611618042,0,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,5,1.07000005245209,0
01,2001-01-26,16020250,,"",VACAS LAS [16020250],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Canal Londres,Caribe,Catatumbo,Río Zulia,2001,26,Andes,Preliminar,0,0,0,0,0,0,2.53983569145203,0,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,6,1.07000005245209,0
01,2001-01-27,16020250,,"",VACAS LAS [16020250],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Canal Londres,Caribe,Catatumbo,Río Zulia,2001,27,Andes,Preliminar,0,0,0,6.58688116073608,6.58688116073608,26.5704936981201,3.19942259788513,5.41929769515991,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,6,1.07000005245209,0
01,2001-01-28,16020250,,"",VACAS LAS [16020250],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Canal Londres,Caribe,Catatumbo,Río Zulia,2001,28,Andes,Preliminar,0,0,0,0,0,0,3.96176815032959,13.6050882339478,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,6,1.07000005245209,0
