month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,23210160,0,Preliminar,GAMARRA [23210160],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,0,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2001,11,Andes,Preliminar,0,0,0,0.370473891496658,0.370473891496658,0,0,0,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,3,1.10000002384186,0
01,2001-01-12,23210160,0,Preliminar,GAMARRA [23210160],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,0,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2001,12,Andes,Preliminar,0,0,0,0.370473891496658,0.370473891496658,0,0,0,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,3,1.10000002384186,0
01,2001-01-13,23210160,0,Preliminar,GAMARRA [23210160],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,0,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2001,13,Andes,Preliminar,0,0,0,0.370473891496658,0.370473891496658,0,0,0,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,3,1.10000002384186,0
01,2001-01-14,23210160,0,Preliminar,GAMARRA [23210160],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,0,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2001,14,Andes,Preliminar,0,0,0,0.370473891496658,0.370473891496658,0,0,0,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,3,1.10000002384186,0
01,2001-01-15,23210160,0,Preliminar,GAMARRA [23210160],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,0,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2001,15,Andes,Preliminar,0,0,0,0.370473891496658,0.370473891496658,0,0,0,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,3,1.10000002384186,0
01,2001-01-16,23210160,0,Preliminar,GAMARRA [23210160],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,0,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2001,16,Andes,Preliminar,0,0,0,0,0,0,0,0,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,4,1.10000002384186,0
01,2001-01-17,23210160,0,Preliminar,GAMARRA [23210160],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,0,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2001,17,Andes,Preliminar,0,0,0,0,0,0,0,0,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,4,1.10000002384186,0
01,2001-01-18,23210160,0,Preliminar,GAMARRA [23210160],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,0,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2001,18,Andes,Preliminar,0,0,0,3.62314105033875,3.62314105033875,8.00200080871582,0,0,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,4,1.10000002384186,0
01,2001-01-19,23210160,0,Preliminar,GAMARRA [23210160],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,0,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2001,19,Andes,Preliminar,0,0,0,0,0,0,0,0,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,4,1.10000002384186,0
01,2001-01-20,23210160,0.5,Preliminar,GAMARRA [23210160],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,0,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2001,20,Andes,Preliminar,0.5,0.5,0,0,0,0,0,0,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,4,1.10000002384186,0.550000011920929
01,2001-01-21,23210160,0,Preliminar,GAMARRA [23210160],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,0,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2001,21,Andes,Preliminar,0,0,0,0.569899678230286,0.569899678230286,0,0,0,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,5,1.10000002384186,0
01,2001-01-22,23210160,0,Preliminar,GAMARRA [23210160],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,0,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2001,22,Andes,Preliminar,0,0,0,0,0,0,0,0,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,5,1.10000002384186,0
01,2001-01-23,23210160,0,Preliminar,GAMARRA [23210160],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,0,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2001,23,Andes,Preliminar,0,0,0,1.04481601715088,1.04481601715088,0,0,0,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,5,1.10000002384186,0
01,2001-01-24,23210160,0,Preliminar,GAMARRA [23210160],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,0,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2001,24,Andes,Preliminar,0,0,0,1.61471581459045,1.61471581459045,0,0,0,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,5,1.10000002384186,0
01,2001-01-25,23210160,0,Preliminar,GAMARRA [23210160],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,0,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2001,25,Andes,Preliminar,0,0,0,0,0,0,0,0,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,5,1.10000002384186,0
01,2001-01-26,23210160,0,Preliminar,GAMARRA [23210160],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,0,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2001,26,Andes,Preliminar,0,0,0,2.02126812934876,2.02126812934876,4.46413421630859,0,0,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,6,1.10000002384186,0
01,2001-01-27,23210160,0,Preliminar,GAMARRA [23210160],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,0,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2001,27,Andes,Preliminar,0,0,0,0,0,0,0,0,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,6,1.10000002384186,0
01,2001-01-28,23210160,0,Preliminar,GAMARRA [23210160],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,0,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2001,28,Andes,Preliminar,0,0,0,0,0,0,0,0,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,6,1.10000002384186,0
01,2001-01-29,23210160,0,Preliminar,GAMARRA [23210160],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,0,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2001,29,Andes,Preliminar,0,0,0,0,0,0,0,0,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,6,1.10000002384186,0
01,2001-01-30,23210160,0,Preliminar,GAMARRA [23210160],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,0,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2001,30,Andes,Preliminar,0,0,0,0,0,0,0,0,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,6,1.10000002384186,0
01,2001-01-31,23210160,0,Preliminar,GAMARRA [23210160],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,0,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2001,31,Andes,Preliminar,0,0,0,0,0,0,0,0,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,6,1.10000002384186,0
01,2004-01-30,23210160,0,Preliminar,GAMARRA [23210160],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,0,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2004,30,Andes,Preliminar,0,0,0,0.343780338764191,0.343780338764191,0,0,0,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,6,1.10000002384186,0
01,2004-01-31,23210160,0,Preliminar,GAMARRA [23210160],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,0,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2004,31,Andes,Preliminar,0,0,0,0.343780338764191,0.343780338764191,0,0,0,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,6,1.10000002384186,0
01,2007-01-29,23210160,0,Preliminar,GAMARRA [23210160],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,0,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2007,29,Andes,Preliminar,0,0,0,0,0,0,0,0,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,6,1.10000002384186,0
01,2007-01-30,23210160,0,Preliminar,GAMARRA [23210160],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,0,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2007,30,Andes,Preliminar,0,0,0,0,0,0,0,0,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,6,1.10000002384186,0
01,2007-01-31,23210160,0,Preliminar,GAMARRA [23210160],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,0,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2007,31,Andes,Preliminar,0,0,0,0,0,0,0,0,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,6,1.10000002384186,0
01,2010-01-29,23210160,0,Preliminar,GAMARRA [23210160],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,0,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2010,29,Andes,Preliminar,0,0,0,0,0,0,0,0,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,6,1.10000002384186,0
01,2010-01-30,23210160,0,Preliminar,GAMARRA [23210160],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,0,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2010,30,Andes,Preliminar,0,0,0,0,0,0,0,0,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,6,1.10000002384186,0
01,2010-01-31,23210160,0,Preliminar,GAMARRA [23210160],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,0,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2010,31,Andes,Preliminar,0,0,0,0,0,0,0,0,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,6,1.10000002384186,0
01,2013-01-29,23210160,0,Preliminar,GAMARRA [23210160],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,0,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2013,29,Andes,Preliminar,0,0,0,0.11755882203579,0.11755882203579,0,0,0,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,6,1.10000002384186,0
01,2013-01-30,23210160,0,Preliminar,GAMARRA [23210160],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,0,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2013,30,Andes,Preliminar,0,0,0,0.392591089010239,0.392591089010239,0,0,0,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,6,1.10000002384186,0
01,2013-01-31,23210160,0,Preliminar,GAMARRA [23210160],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,0,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2013,31,Andes,Preliminar,0,0,0,0.097835473716259,0.097835473716259,0,0,0,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,6,1.10000002384186,0
01,2016-01-30,23210160,0,Preliminar,GAMARRA [23210160],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,0,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2016,30,Andes,Preliminar,0,0,0,1.20348227024078,1.20348227024078,0,0,0,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,6,1.10000002384186,0
01,2016-01-31,23210160,0,Preliminar,GAMARRA [23210160],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,0,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2016,31,Andes,Preliminar,0,0,0,0.0584697760641575,0.0584697760641575,0,0,0,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,6,1.10000002384186,0
01,2019-01-29,23210160,,"",GAMARRA [23210160],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,0,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2019,29,Andes,Preliminar,0,0,0,0.507979691028595,0.507979691028595,0,0,0,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,6,1.10000002384186,0
01,2019-01-30,23210160,,"",GAMARRA [23210160],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,0,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2019,30,Andes,Preliminar,0,0,0,0.630013167858124,0.630013167858124,0,0,0,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,6,1.10000002384186,0
01,2019-01-31,23210160,,"",GAMARRA [23210160],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,0,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2019,31,Andes,Preliminar,0,0,0,0.0788695812225342,0.0788695812225342,0,0,0,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,6,1.10000002384186,0
01,2022-01-29,23210160,,"",GAMARRA [23210160],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,0,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2022,29,Andes,Preliminar,0,0,0,1.09614908695221,1.09614908695221,0,0,0,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,6,1.10000002384186,0
01,2022-01-30,23210160,,"",GAMARRA [23210160],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,0,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2022,30,Andes,Preliminar,0,0,0,1.15601193904877,1.15601193904877,0,0,0,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,6,1.10000002384186,0
01,2022-01-31,23210160,,"",GAMARRA [23210160],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,0,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2022,31,Andes,Preliminar,0,0,0,0.226304039359093,0.226304039359093,0,0,0,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,6,1.10000002384186,0
01,2023-01-31,23210160,,"",GAMARRA [23210160],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,0,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2023,31,Andes,Preliminar,0,0,0,0.0109703382477164,0.0109703382477164,0,0,0,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,6,1.10000002384186,0
01,2021-01-31,23210160,,"",GAMARRA [23210160],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,0,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2021,31,Andes,Preliminar,0,0,0,0,0,0,0,0,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,6,1.10000002384186,0
01,2021-01-28,23210160,,"",GAMARRA [23210160],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,0,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2021,28,Andes,Preliminar,0,0,0,0,0,0,0,0,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,6,1.10000002384186,0
01,2023-01-26,23210160,,"",GAMARRA [23210160],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,0,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2023,26,Andes,Preliminar,0,0,0,0,0,0,0,0,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,6,1.10000002384186,0
01,2023-01-23,23210160,,"",GAMARRA [23210160],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,0,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2023,23,Andes,Preliminar,0,0,0,1.77220463752747,1.77220463752747,0,0,0,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,5,1.10000002384186,0
01,2023-01-20,23210160,,"",GAMARRA [23210160],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,0,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2023,20,Andes,Preliminar,0,0,0,0,0,0,0,0,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,4,1.10000002384186,0
01,2021-01-20,23210160,,"",GAMARRA [23210160],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,0,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2021,20,Andes,Preliminar,0,0,0,0,0,0,0,0,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,4,1.10000002384186,0
01,2021-01-17,23210160,,"",GAMARRA [23210160],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,0,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2021,17,Andes,Preliminar,0,0,0,3.88899636268616,3.88899636268616,0,0,0,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,4,1.10000002384186,0
01,2023-01-15,23210160,,"",GAMARRA [23210160],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,0,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2023,15,Andes,Preliminar,0,0,0,0.905724048614502,0.905724048614502,0,0.168599545955658,0,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,3,1.10000002384186,0
01,2023-01-12,23210160,,"",GAMARRA [23210160],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,0,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2023,12,Andes,Preliminar,0,0,0,0.458524405956268,0.458524405956268,0,0.24496765434742,0.0677086338400841,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,3,1.10000002384186,0
01,2002-01-18,23210160,0,Preliminar,GAMARRA [23210160],Pluviométrica,Convencional,Activa,Cesar,Gamarra,8.3267,-73.7378,150,8/14/1979 19:00,,0,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2002,18,Andes,Preliminar,0,0,0,0,0,0,0,0,0.850909113883972,0.916363656520844,1,1,0.851449251174927,0.916666686534882,1,1,4,1.10000002384186,0
