month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24050110,,"",ALBANIA [24050110],Pluviométrica,Convencional,Activa,Santander,San Vicente De Chucurí,6.9119,-73.6322,216,7/15/1973,,Satoca,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,01,Andes,Preliminar,0,0,0,2.86237168312073,2.86237168312073,0,0.146645247936249,0,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.782608687877655,1,1,1,1.07000005245209,0
01,2001-01-02,24050110,,"",ALBANIA [24050110],Pluviométrica,Convencional,Activa,Santander,San Vicente De Chucurí,6.9119,-73.6322,216,7/15/1973,,Satoca,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.164545267820358,0.246971145272255,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.782608687877655,1,1,1,1.07000005245209,0
01,2001-01-03,24050110,,"",ALBANIA [24050110],Pluviométrica,Convencional,Activa,Santander,San Vicente De Chucurí,6.9119,-73.6322,216,7/15/1973,,Satoca,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.0560526847839356,0.0145617304369807,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.782608687877655,1,1,1,1.07000005245209,0
01,2001-01-04,24050110,,"",ALBANIA [24050110],Pluviométrica,Convencional,Activa,Santander,San Vicente De Chucurí,6.9119,-73.6322,216,7/15/1973,,Satoca,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.0562628693878651,0,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.782608687877655,1,1,1,1.07000005245209,0
01,2001-01-05,24050110,,"",ALBANIA [24050110],Pluviométrica,Convencional,Activa,Santander,San Vicente De Chucurí,6.9119,-73.6322,216,7/15/1973,,Satoca,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,05,Andes,Preliminar,0,0,0,0,0,0,0.10071624815464,0.262689411640167,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.782608687877655,1,1,1,1.07000005245209,0
01,2001-01-06,24050110,,"",ALBANIA [24050110],Pluviométrica,Convencional,Activa,Santander,San Vicente De Chucurí,6.9119,-73.6322,216,7/15/1973,,Satoca,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,06,Andes,Preliminar,0,0,0,1.28451287746429,1.28451287746429,0,3.95995330810547,0,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.782608687877655,1,1,2,1.07000005245209,0
01,2001-01-07,24050110,,"",ALBANIA [24050110],Pluviométrica,Convencional,Activa,Santander,San Vicente De Chucurí,6.9119,-73.6322,216,7/15/1973,,Satoca,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,07,Andes,Preliminar,0,0,0,1.28451287746429,1.28451287746429,0,1.78692746162415,0,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.782608687877655,1,1,2,1.07000005245209,0
01,2001-01-08,24050110,,"",ALBANIA [24050110],Pluviométrica,Convencional,Activa,Santander,San Vicente De Chucurí,6.9119,-73.6322,216,7/15/1973,,Satoca,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,08,Andes,Preliminar,0,0,0,1.28451287746429,1.28451287746429,0,0.983439266681671,0,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.782608687877655,1,1,2,1.07000005245209,0
01,2001-01-09,24050110,36,Preliminar,ALBANIA [24050110],Pluviométrica,Convencional,Activa,Santander,San Vicente De Chucurí,6.9119,-73.6322,216,7/15/1973,,Satoca,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,09,Andes,Preliminar,36,36,0,1.28451287746429,1.28451287746429,0,4.74262809753418,1.59498083591461,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.782608687877655,1,1,2,1.07000005245209,38.5200018882752
01,2001-01-10,24050110,59,Preliminar,ALBANIA [24050110],Pluviométrica,Convencional,Activa,Santander,San Vicente De Chucurí,6.9119,-73.6322,216,7/15/1973,,Satoca,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,10,Andes,Preliminar,59,59,0,1.28451287746429,1.28451287746429,14.5384473800659,4.94205474853516,14.8200216293335,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.782608687877655,1,1,2,1.07000005245209,63.1300030946732
