month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,52050100,,"",GUALMATAN [52050100],Pluviométrica,Convencional,Activa,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Vaupes,Pacifico,Patía,Río Guáitara,2001,01,Andes,Preliminar,0,0,0,0.0371317975223064,0.0371317975223064,0,0.0488341003656387,0.203189224004745,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1,1.03999996185303,0
01,2001-01-02,52050100,1.7,Definitivo,GUALMATAN [52050100],Pluviométrica,Convencional,Activa,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Vaupes,Pacifico,Patía,Río Guáitara,2001,02,Andes,Definitivo,1.7,1.7,0,0.0928294956684113,0.0928294956684113,0,0.120847210288048,0.387845188379288,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1,1.03999996185303,1.76799993515015
01,2001-01-03,52050100,,"",GUALMATAN [52050100],Pluviométrica,Convencional,Activa,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Vaupes,Pacifico,Patía,Río Guáitara,2001,03,Andes,Preliminar,0,0,0,0.501279294490814,0.501279294490814,0,0.0896458551287651,0.0247560739517212,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1,1.03999996185303,0
01,2001-01-04,52050100,0.5,Definitivo,GUALMATAN [52050100],Pluviométrica,Convencional,Activa,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Vaupes,Pacifico,Patía,Río Guáitara,2001,04,Andes,Definitivo,0.5,0.5,0,6.1267466545105,6.1267466545105,0,0.0912546217441559,0.000946953659877181,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1,1.03999996185303,0.519999980926514
01,2001-01-05,52050100,1.4,Definitivo,GUALMATAN [52050100],Pluviométrica,Convencional,Activa,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Vaupes,Pacifico,Patía,Río Guáitara,2001,05,Andes,Definitivo,1.4,1.4,0,1.35531067848206,1.35531067848206,0,0.39020648598671,0.124050937592983,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,1,1.03999996185303,1.45599994659424
01,2001-01-06,52050100,,"",GUALMATAN [52050100],Pluviométrica,Convencional,Activa,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Vaupes,Pacifico,Patía,Río Guáitara,2001,06,Andes,Preliminar,0,0,0,0.012865973636508,0.012865973636508,0,4.42584943771362,0,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,2,1.03999996185303,0
01,2001-01-07,52050100,,"",GUALMATAN [52050100],Pluviométrica,Convencional,Activa,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Vaupes,Pacifico,Patía,Río Guáitara,2001,07,Andes,Preliminar,0,0,0,0.051463894546032,0.051463894546032,0,0.219026744365692,0,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,2,1.03999996185303,0
01,2001-01-08,52050100,,"",GUALMATAN [52050100],Pluviométrica,Convencional,Activa,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Vaupes,Pacifico,Patía,Río Guáitara,2001,08,Andes,Preliminar,0,0,0,0.295917391777039,0.295917391777039,0,0.918993175029755,0.100213006138802,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,2,1.03999996185303,0
01,2001-01-09,52050100,3.9,Definitivo,GUALMATAN [52050100],Pluviométrica,Convencional,Activa,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Vaupes,Pacifico,Patía,Río Guáitara,2001,09,Andes,Definitivo,3.9,3.9,0,3.76973080635071,3.76973080635071,11.1108245849609,1.64185559749603,9.98073673248291,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,2,1.03999996185303,4.05599985122681
01,2001-01-10,52050100,,"",GUALMATAN [52050100],Pluviométrica,Convencional,Activa,Nariño,Gualmatán,0.9067,-77.5814,2830,7/15/1972,,Vaupes,Pacifico,Patía,Río Guáitara,2001,10,Andes,Preliminar,0,0,0,9.45649147033691,9.45649147033691,4.86098575592041,7.99801731109619,5.12279319763184,3.98909091949463,4.85454559326172,5,5,0.85869562625885,0.971014499664307,1,1,2,1.03999996185303,0
