month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,35085020,,"",RONDON [35085020],Climática Ordinaria,Convencional,Activa,Boyacá,Rondón,5.3584,-73.2036,2120,12/15/1970,,Chamberi,Orinoco,Meta,Río Lengupá,2001,01,Andes,Preliminar,0,0,0,0.550331056118012,0.550331056118012,0,1.21667551994324,1.60176742076874,1.57818186283112,1.9163635969162,2,2,0.75,0.95652174949646,1,1,1,1.07000005245209,0
01,2001-01-02,35085020,,"",RONDON [35085020],Climática Ordinaria,Convencional,Activa,Boyacá,Rondón,5.3584,-73.2036,2120,12/15/1970,,Chamberi,Orinoco,Meta,Río Lengupá,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.339818179607391,0.695842742919922,1.57818186283112,1.9163635969162,2,2,0.75,0.95652174949646,1,1,1,1.07000005245209,0
01,2001-01-03,35085020,,"",RONDON [35085020],Climática Ordinaria,Convencional,Activa,Boyacá,Rondón,5.3584,-73.2036,2120,12/15/1970,,Chamberi,Orinoco,Meta,Río Lengupá,2001,03,Andes,Preliminar,0,0,0,0.0611478909850121,0.0611478909850121,0,0.0849492326378822,0.170428916811943,1.57818186283112,1.9163635969162,2,2,0.75,0.95652174949646,1,1,1,1.07000005245209,0
01,2001-01-04,35085020,,"",RONDON [35085020],Climática Ordinaria,Convencional,Activa,Boyacá,Rondón,5.3584,-73.2036,2120,12/15/1970,,Chamberi,Orinoco,Meta,Río Lengupá,2001,04,Andes,Preliminar,0,0,0,0.244591563940048,0.244591563940048,0,0.208459913730621,0.0669344142079353,1.57818186283112,1.9163635969162,2,2,0.75,0.95652174949646,1,1,1,1.07000005245209,0
01,2001-01-05,35085020,,"",RONDON [35085020],Climática Ordinaria,Convencional,Activa,Boyacá,Rondón,5.3584,-73.2036,2120,12/15/1970,,Chamberi,Orinoco,Meta,Río Lengupá,2001,05,Andes,Preliminar,0,0,0,1.83443665504456,1.83443665504456,0,0.685070872306824,0,1.57818186283112,1.9163635969162,2,2,0.75,0.95652174949646,1,1,1,1.07000005245209,0
01,2001-01-06,35085020,,"",RONDON [35085020],Climática Ordinaria,Convencional,Activa,Boyacá,Rondón,5.3584,-73.2036,2120,12/15/1970,,Chamberi,Orinoco,Meta,Río Lengupá,2001,06,Andes,Preliminar,0,0,0,0.761398196220398,0.761398196220398,0,0.244759678840637,0,1.57818186283112,1.9163635969162,2,2,0.75,0.95652174949646,1,1,2,1.07000005245209,0
01,2001-01-07,35085020,,"",RONDON [35085020],Climática Ordinaria,Convencional,Activa,Boyacá,Rondón,5.3584,-73.2036,2120,12/15/1970,,Chamberi,Orinoco,Meta,Río Lengupá,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.221168383955956,0,1.57818186283112,1.9163635969162,2,2,0.75,0.95652174949646,1,1,2,1.07000005245209,0
01,2001-01-08,35085020,,"",RONDON [35085020],Climática Ordinaria,Convencional,Activa,Boyacá,Rondón,5.3584,-73.2036,2120,12/15/1970,,Chamberi,Orinoco,Meta,Río Lengupá,2001,08,Andes,Preliminar,0,0,0,0.0753859654068947,0.0753859654068947,0,0.106705248355865,0.934325456619263,1.57818186283112,1.9163635969162,2,2,0.75,0.95652174949646,1,1,2,1.07000005245209,0
01,2001-01-09,35085020,,"",RONDON [35085020],Climática Ordinaria,Convencional,Activa,Boyacá,Rondón,5.3584,-73.2036,2120,12/15/1970,,Chamberi,Orinoco,Meta,Río Lengupá,2001,09,Andes,Preliminar,0,0,0,1.80926275253296,1.80926275253296,0,0.946720778942108,0,1.57818186283112,1.9163635969162,2,2,0.75,0.95652174949646,1,1,2,1.07000005245209,0
01,2001-01-10,35085020,,"",RONDON [35085020],Climática Ordinaria,Convencional,Activa,Boyacá,Rondón,5.3584,-73.2036,2120,12/15/1970,,Chamberi,Orinoco,Meta,Río Lengupá,2001,10,Andes,Preliminar,0,0,0,0.980017364025116,0.980017364025116,0,0.387036800384522,0.972065508365631,1.57818186283112,1.9163635969162,2,2,0.75,0.95652174949646,1,1,2,1.07000005245209,0
