month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,6757,7.3007812,,,,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,,,,,2001,01,Amazonas,Definitivo,7.3007812,7.3007812,0,8.66570663452148,8.66570663452148,15.2456293106079,21.2733535766602,19.8570022583008,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,1,1.02999997138977,7.51980442712298
01,2001-01-02,6757,20.296875,,,,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,,,,,2001,02,Amazonas,Definitivo,20.296875,20.296875,0,14.7534456253052,14.7534456253052,15.2456293106079,13.1730575561523,18.1897296905518,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,1,1.02999997138977,20.9057806693018
01,2001-01-03,6757,2.5,,,,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,,,,,2001,03,Amazonas,Definitivo,2.5,2.5,0,1.14921569824219,1.14921569824219,0,0.338629454374313,1.64677846431732,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,1,1.02999997138977,2.57499992847443
01,2001-01-04,6757,0,,,,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,,,,,2001,04,Amazonas,Definitivo,0,0,0,2.54691028594971,2.54691028594971,0,11.5617637634277,1.55794787406921,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,1,1.02999997138977,0
01,2001-01-05,6757,3.3007812,,,,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,,,,,2001,05,Amazonas,Definitivo,3.3007812,3.3007812,0,1.36663472652435,1.36663472652435,15.2456293106079,3.33670568466187,8.432053565979,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,1,1.02999997138977,3.39980454156389
01,2001-01-06,6757,0.7001953,,,,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,,,,,2001,06,Amazonas,Definitivo,0.7001953,0.7001953,0,20.009069442749,20.009069442749,8.54193019866943,6.19027280807495,12.0168533325195,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,2,1.02999997138977,0.721201138967252
01,2001-01-07,6757,0,,,,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,,,,,2001,07,Amazonas,Definitivo,0,0,0,12.0307693481445,12.0307693481445,12.8128957748413,8.27843379974365,9.2861442565918,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,2,1.02999997138977,0
01,2001-01-08,6757,10.796875,,,,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,,,,,2001,08,Amazonas,Definitivo,10.796875,10.796875,0,3.51425123214722,3.51425123214722,4.27096509933472,13.3025417327881,2.47228479385376,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,2,1.02999997138977,11.1207809410989
01,2001-01-09,6757,0,,,,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,,,,,2001,09,Amazonas,Definitivo,0,0,0,17.6978931427002,17.6978931427002,4.88110303878784,3.12164688110352,2.43782782554626,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,2,1.02999997138977,0
01,2001-01-10,6757,9.6015625,,,,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,,,,,2001,10,Amazonas,Definitivo,9.6015625,9.6015625,0,4.33740901947022,4.33740901947022,8.54193019866943,14.0992403030396,18.7790260314941,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,2,1.02999997138977,9.88960910029709
01,2001-01-11,6757,6.1992188,,,,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,,,,,2001,11,Amazonas,Definitivo,6.1992188,6.1992188,0,12.4024715423584,12.4024715423584,10.0975093841553,9.50333404541016,4.22184085845947,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,3,1.02999997138977,6.38519518663893
01,2001-01-12,6757,5.3007812,,,,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,,,,,2001,12,Amazonas,Definitivo,5.3007812,5.3007812,0,15.5113563537598,15.5113563537598,20.1950187683105,18.1120891571045,19.5350704193115,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,3,1.02999997138977,5.45980448434343
01,2001-01-13,6757,23.203125,,,,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,,,,,2001,13,Amazonas,Definitivo,23.203125,23.203125,0,1.53790652751923,1.53790652751923,0,18.8594036102295,12.5864858627319,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,3,1.02999997138977,23.8992180861533
01,2001-01-14,6757,0,,,,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,,,,,2001,14,Amazonas,Definitivo,0,0,0,3.10888648033142,3.10888648033142,0,3.77834701538086,2.85188293457031,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,3,1.02999997138977,0
01,2001-01-15,6757,1.2001953,,,,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,,,,,2001,15,Amazonas,Definitivo,1.2001953,1.2001953,0,23.200891494751,23.200891494751,20.1950187683105,7.69340181350708,18.7512950897217,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,3,1.02999997138977,1.23620112466214
01,2001-01-16,6757,18,,,,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,,,,,2001,16,Amazonas,Definitivo,18,18,0,4.49871301651001,4.49871301651001,26.7785339355469,26.5107288360596,8.97245979309082,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,4,1.02999997138977,18.5399994850159
01,2001-01-17,6757,22.296875,,,,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,,,,,2001,17,Amazonas,Definitivo,22.296875,22.296875,0,11.1306858062744,11.1306858062744,0,5.15719604492188,8.87955093383789,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,4,1.02999997138977,22.9657806120813
01,2001-01-18,6757,0,,,,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,,,,,2001,18,Amazonas,Definitivo,0,0,0,10.2164316177368,10.2164316177368,0,17.4749660491943,0.0132728712633252,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,4,1.02999997138977,0
