month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,47015080,1,Preliminar,MONOPAMBA [47015080],Climática Ordinaria,Convencional,Activa,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Guineo,Amazonas,Putumayo,Alto Río Putumayo,2001,11,Andes,Preliminar,1,1,0,16.8882656097412,16.8882656097412,18.3329849243164,29.5092735290527,11.7808818817139,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,3,1.03999996185303,1.03999996185303
01,2001-01-12,47015080,7,Preliminar,MONOPAMBA [47015080],Climática Ordinaria,Convencional,Activa,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Guineo,Amazonas,Putumayo,Alto Río Putumayo,2001,12,Andes,Preliminar,7,7,0,0,0,0,2.93918371200562,3.75170588493347,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,3,1.03999996185303,7.27999973297119
01,2001-01-13,47015080,0,Preliminar,MONOPAMBA [47015080],Climática Ordinaria,Convencional,Activa,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Guineo,Amazonas,Putumayo,Alto Río Putumayo,2001,13,Andes,Preliminar,0,0,0,0,0,18.3329849243164,2.23221039772034,18.0463943481445,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,3,1.03999996185303,0
01,2001-01-14,47015080,0,Preliminar,MONOPAMBA [47015080],Climática Ordinaria,Convencional,Activa,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Guineo,Amazonas,Putumayo,Alto Río Putumayo,2001,14,Andes,Preliminar,0,0,0,0.0751703307032585,0.0751703307032585,0,0.131931290030479,3.36734628677368,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,3,1.03999996185303,0
01,2001-01-15,47015080,10,Preliminar,MONOPAMBA [47015080],Climática Ordinaria,Convencional,Activa,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Guineo,Amazonas,Putumayo,Alto Río Putumayo,2001,15,Andes,Preliminar,10,10,0,0.0250567756593227,0.0250567756593227,0,3.30856156349182,1.1748286485672,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,3,1.03999996185303,10.3999996185303
01,2001-01-16,47015080,4.6,Preliminar,MONOPAMBA [47015080],Climática Ordinaria,Convencional,Activa,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Guineo,Amazonas,Putumayo,Alto Río Putumayo,2001,16,Andes,Preliminar,4.6,4.6,0,1.66331303119659,1.66331303119659,0,4.29915714263916,2.09300208091736,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,4,1.03999996185303,4.78399982452393
01,2001-01-17,47015080,6.7,Preliminar,MONOPAMBA [47015080],Climática Ordinaria,Convencional,Activa,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Guineo,Amazonas,Putumayo,Alto Río Putumayo,2001,17,Andes,Preliminar,6.7,6.7,0,12.8638000488281,12.8638000488281,22.4511775970459,8.9046220779419,11.8642177581787,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,4,1.03999996185303,6.96799974441528
01,2001-01-18,47015080,13.4,Preliminar,MONOPAMBA [47015080],Climática Ordinaria,Convencional,Activa,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Guineo,Amazonas,Putumayo,Alto Río Putumayo,2001,18,Andes,Preliminar,13.4,13.4,0,8.62013626098633,8.62013626098633,22.4511775970459,6.54057359695435,3.84607744216919,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,4,1.03999996185303,13.9359994888306
01,2001-01-19,47015080,5.2,Preliminar,MONOPAMBA [47015080],Climática Ordinaria,Convencional,Activa,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Guineo,Amazonas,Putumayo,Alto Río Putumayo,2001,19,Andes,Preliminar,5.2,5.2,0,2.06807374954224,2.06807374954224,0,9.44634342193604,10.6936225891113,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,4,1.03999996185303,5.40799980163574
01,2001-01-20,47015080,5,Preliminar,MONOPAMBA [47015080],Climática Ordinaria,Convencional,Activa,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Guineo,Amazonas,Putumayo,Alto Río Putumayo,2001,20,Andes,Preliminar,5,5,0,8.06991481781006,8.06991481781006,0,5.35129928588867,6.04507780075073,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,4,1.03999996185303,5.19999980926514
01,2001-01-21,47015080,0,Preliminar,MONOPAMBA [47015080],Climática Ordinaria,Convencional,Activa,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Guineo,Amazonas,Putumayo,Alto Río Putumayo,2001,21,Andes,Preliminar,0,0,0,3.42469477653503,3.42469477653503,0,1.6542820930481,2.32463145256043,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,5,1.03999996185303,0
01,2001-01-22,47015080,19.4,Preliminar,MONOPAMBA [47015080],Climática Ordinaria,Convencional,Activa,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Guineo,Amazonas,Putumayo,Alto Río Putumayo,2001,22,Andes,Preliminar,19.4,19.4,0,3.2037467956543,3.2037467956543,0,8.59884071350098,2.18639588356018,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,5,1.03999996185303,20.1759992599487
01,2001-01-23,47015080,3.5,Preliminar,MONOPAMBA [47015080],Climática Ordinaria,Convencional,Activa,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Guineo,Amazonas,Putumayo,Alto Río Putumayo,2001,23,Andes,Preliminar,3.5,3.5,0,9.6413688659668,9.6413688659668,0,3.6792950630188,8.75736618041992,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,5,1.03999996185303,3.6399998664856
01,2001-01-24,47015080,29,Preliminar,MONOPAMBA [47015080],Climática Ordinaria,Convencional,Activa,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Guineo,Amazonas,Putumayo,Alto Río Putumayo,2001,24,Andes,Preliminar,29,29,0,0.46198233962059,0.46198233962059,0,2.46519804000855,3.75678658485413,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,5,1.03999996185303,30.1599988937378
01,2001-01-25,47015080,5.5,Preliminar,MONOPAMBA [47015080],Climática Ordinaria,Convencional,Activa,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Guineo,Amazonas,Putumayo,Alto Río Putumayo,2001,25,Andes,Preliminar,5.5,5.5,0,0.723102748394013,0.723102748394013,0,1.00462293624878,0.377058207988739,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,5,1.03999996185303,5.71999979019165
01,2001-01-26,47015080,1,Preliminar,MONOPAMBA [47015080],Climática Ordinaria,Convencional,Activa,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Guineo,Amazonas,Putumayo,Alto Río Putumayo,2001,26,Andes,Preliminar,1,1,0,4.13452863693237,4.13452863693237,0,2.61092138290405,0.875700116157532,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,6,1.03999996185303,1.03999996185303
01,2001-01-27,47015080,7,Preliminar,MONOPAMBA [47015080],Climática Ordinaria,Convencional,Activa,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Guineo,Amazonas,Putumayo,Alto Río Putumayo,2001,27,Andes,Preliminar,7,7,0,0,0,0,0.54731035232544,0.425728589296341,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,6,1.03999996185303,7.27999973297119
01,2001-01-28,47015080,6.5,Preliminar,MONOPAMBA [47015080],Climática Ordinaria,Convencional,Activa,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Guineo,Amazonas,Putumayo,Alto Río Putumayo,2001,28,Andes,Preliminar,6.5,6.5,0,1.65381121635437,1.65381121635437,0,0.53218686580658,0.401939630508423,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,6,1.03999996185303,6.75999975204468
01,2001-01-29,47015080,3.8,Preliminar,MONOPAMBA [47015080],Climática Ordinaria,Convencional,Activa,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Guineo,Amazonas,Putumayo,Alto Río Putumayo,2001,29,Andes,Preliminar,3.8,3.8,0,3.30762219429016,3.30762219429016,0,0.921974897384644,0.558958470821381,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,6,1.03999996185303,3.9519998550415
01,2001-01-30,47015080,0,Preliminar,MONOPAMBA [47015080],Climática Ordinaria,Convencional,Activa,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Guineo,Amazonas,Putumayo,Alto Río Putumayo,2001,30,Andes,Preliminar,0,0,0,0.620179235935211,0.620179235935211,0,0.510915756225586,2.78410315513611,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,6,1.03999996185303,0
01,2001-01-31,47015080,0,Preliminar,MONOPAMBA [47015080],Climática Ordinaria,Convencional,Activa,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Guineo,Amazonas,Putumayo,Alto Río Putumayo,2001,31,Andes,Preliminar,0,0,0,0.206726402044296,0.206726402044296,0,0.0730326548218727,0.149912327528,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,6,1.03999996185303,0
01,2004-01-30,47015080,0,Preliminar,MONOPAMBA [47015080],Climática Ordinaria,Convencional,Activa,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Guineo,Amazonas,Putumayo,Alto Río Putumayo,2004,30,Andes,Preliminar,0,0,0,0.36396649479866,0.36396649479866,0,0.153792724013329,0.0512280501425266,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,6,1.03999996185303,0
01,2004-01-31,47015080,0.4,Preliminar,MONOPAMBA [47015080],Climática Ordinaria,Convencional,Activa,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Guineo,Amazonas,Putumayo,Alto Río Putumayo,2004,31,Andes,Preliminar,0.4,0.4,0,0.36396649479866,0.36396649479866,0,0.176176950335503,0.307368278503418,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,6,1.03999996185303,0.415999984741211
01,2007-01-29,47015080,11.3,Preliminar,MONOPAMBA [47015080],Climática Ordinaria,Convencional,Activa,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Guineo,Amazonas,Putumayo,Alto Río Putumayo,2007,29,Andes,Preliminar,11.3,11.3,0,0,0,0,0.111662812530994,1.22342729568481,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,6,1.03999996185303,11.7519995689392
01,2007-01-30,47015080,7.3,Preliminar,MONOPAMBA [47015080],Climática Ordinaria,Convencional,Activa,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Guineo,Amazonas,Putumayo,Alto Río Putumayo,2007,30,Andes,Preliminar,7.3,7.3,0,0.0327607281506062,0.0327607281506062,0,0.902219653129578,0.329673886299133,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,6,1.03999996185303,7.5919997215271
01,2007-01-31,47015080,1.8,Preliminar,MONOPAMBA [47015080],Climática Ordinaria,Convencional,Activa,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Guineo,Amazonas,Putumayo,Alto Río Putumayo,2007,31,Andes,Preliminar,1.8,1.8,0,0,0,0,1.22789096832275,0.899745523929596,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,6,1.03999996185303,1.87199993133545
01,2010-01-29,47015080,2.2,Preliminar,MONOPAMBA [47015080],Climática Ordinaria,Convencional,Activa,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Guineo,Amazonas,Putumayo,Alto Río Putumayo,2010,29,Andes,Preliminar,2.2,2.2,0,6.65698719024658,6.65698719024658,0,2.41634488105774,2.49313998222351,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,6,1.03999996185303,2.28799991607666
01,2010-01-30,47015080,0,Preliminar,MONOPAMBA [47015080],Climática Ordinaria,Convencional,Activa,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Guineo,Amazonas,Putumayo,Alto Río Putumayo,2010,30,Andes,Preliminar,0,0,0,0,0,0,1.00445306301117,0.50552362203598,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,6,1.03999996185303,0
01,2010-01-31,47015080,3.4,Preliminar,MONOPAMBA [47015080],Climática Ordinaria,Convencional,Activa,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Guineo,Amazonas,Putumayo,Alto Río Putumayo,2010,31,Andes,Preliminar,3.4,3.4,0,0,0,0,2.27164959907532,0.571985304355621,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,6,1.03999996185303,3.53599987030029
01,2013-01-29,47015080,3.5,Preliminar,MONOPAMBA [47015080],Climática Ordinaria,Convencional,Activa,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Guineo,Amazonas,Putumayo,Alto Río Putumayo,2013,29,Andes,Preliminar,3.5,3.5,0,1.36111688613892,1.36111688613892,0,4.72893333435059,4.72984600067139,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,6,1.03999996185303,3.6399998664856
01,2013-01-30,47015080,6.5,Preliminar,MONOPAMBA [47015080],Climática Ordinaria,Convencional,Activa,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Guineo,Amazonas,Putumayo,Alto Río Putumayo,2013,30,Andes,Preliminar,6.5,6.5,0,4.41259098052979,4.41259098052979,0,4.1299901008606,14.1440744400024,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,6,1.03999996185303,6.75999975204468
01,2013-01-31,47015080,5.3,Preliminar,MONOPAMBA [47015080],Climática Ordinaria,Convencional,Activa,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Guineo,Amazonas,Putumayo,Alto Río Putumayo,2013,31,Andes,Preliminar,5.3,5.3,0,7.86785888671875,7.86785888671875,0,6.03404092788696,0.189239457249641,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,6,1.03999996185303,5.51199979782105
01,2016-01-30,47015080,0,Preliminar,MONOPAMBA [47015080],Climática Ordinaria,Convencional,Activa,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Guineo,Amazonas,Putumayo,Alto Río Putumayo,2016,30,Andes,Preliminar,0,0,0,9.1685094833374,9.1685094833374,0,6.22699642181397,2.79144406318665,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,6,1.03999996185303,0
01,2016-01-31,47015080,3.7,Preliminar,MONOPAMBA [47015080],Climática Ordinaria,Convencional,Activa,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Guineo,Amazonas,Putumayo,Alto Río Putumayo,2016,31,Andes,Preliminar,3.7,3.7,0,7.11018800735474,7.11018800735474,0,3.61123108863831,6.4787769317627,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,6,1.03999996185303,3.8479998588562
01,2019-01-29,47015080,6,En revisión,MONOPAMBA [47015080],Climática Ordinaria,Convencional,Activa,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Guineo,Amazonas,Putumayo,Alto Río Putumayo,2019,29,Andes,En revisión,6,6,0,13.0734386444092,13.0734386444092,70.2877655029297,24.6492614746094,48.6994781494141,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,6,1.03999996185303,6.23999977111816
01,2019-01-30,47015080,5,En revisión,MONOPAMBA [47015080],Climática Ordinaria,Convencional,Activa,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Guineo,Amazonas,Putumayo,Alto Río Putumayo,2019,30,Andes,En revisión,5,5,0,9.45051002502441,9.45051002502441,0,18.8826751708984,15.4211120605469,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,6,1.03999996185303,5.19999980926514
01,2019-01-31,47015080,16,En revisión,MONOPAMBA [47015080],Climática Ordinaria,Convencional,Activa,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Guineo,Amazonas,Putumayo,Alto Río Putumayo,2019,31,Andes,En revisión,16,16,0,11.416389465332,11.416389465332,0,7.25217390060425,1.97293090820313,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,6,1.03999996185303,16.6399993896484
01,2022-01-29,47015080,0,En revisión,MONOPAMBA [47015080],Climática Ordinaria,Convencional,Activa,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Guineo,Amazonas,Putumayo,Alto Río Putumayo,2022,29,Andes,En revisión,0,0,0,8.4388599395752,8.4388599395752,11.8290662765503,5.84179592132568,4.63754320144653,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,6,1.03999996185303,0
01,2022-01-30,47015080,1.3,En revisión,MONOPAMBA [47015080],Climática Ordinaria,Convencional,Activa,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Guineo,Amazonas,Putumayo,Alto Río Putumayo,2022,30,Andes,En revisión,1.3,1.3,0,8.30529880523682,8.30529880523682,5.91453313827515,10.9685173034668,11.3755750656128,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,6,1.03999996185303,1.35199995040894
01,2022-01-31,47015080,0.6,En revisión,MONOPAMBA [47015080],Climática Ordinaria,Convencional,Activa,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Guineo,Amazonas,Putumayo,Alto Río Putumayo,2022,31,Andes,En revisión,0.6,0.6,0,8.81772899627686,8.81772899627686,29.5726661682129,13.7138900756836,13.8776750564575,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,6,1.03999996185303,0.623999977111816
01,2023-01-31,47015080,5.3,En revisión,MONOPAMBA [47015080],Climática Ordinaria,Convencional,Activa,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Guineo,Amazonas,Putumayo,Alto Río Putumayo,2023,31,Andes,En revisión,5.3,5.3,0,6.28203201293945,6.28203201293945,0,3.84172224998474,0.162475436925888,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,6,1.03999996185303,5.51199979782105
01,2021-01-31,47015080,0.5,En revisión,MONOPAMBA [47015080],Climática Ordinaria,Convencional,Activa,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Guineo,Amazonas,Putumayo,Alto Río Putumayo,2021,31,Andes,En revisión,0.5,0.5,0,0,0,0,0.369709998369217,0.357010155916214,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,6,1.03999996185303,0.519999980926514
01,2021-01-28,47015080,2.3,En revisión,MONOPAMBA [47015080],Climática Ordinaria,Convencional,Activa,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Guineo,Amazonas,Putumayo,Alto Río Putumayo,2021,28,Andes,En revisión,2.3,2.3,0,7.8288836479187,7.8288836479187,0,0.936591148376465,0.404521226882935,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,6,1.03999996185303,2.39199991226196
01,2023-01-26,47015080,1.5,En revisión,MONOPAMBA [47015080],Climática Ordinaria,Convencional,Activa,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Guineo,Amazonas,Putumayo,Alto Río Putumayo,2023,26,Andes,En revisión,1.5,1.5,0,2.58422803878784,2.58422803878784,0,0.55398815870285,3.60739755630493,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,6,1.03999996185303,1.55999994277954
01,2023-01-23,47015080,25.8,En revisión,MONOPAMBA [47015080],Climática Ordinaria,Convencional,Activa,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Guineo,Amazonas,Putumayo,Alto Río Putumayo,2023,23,Andes,En revisión,25.8,25.8,0,4.08549451828003,4.08549451828003,0,1.19480526447296,0.947083294391632,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,5,1.03999996185303,26.8319990158081
01,2023-01-20,47015080,4.5,En revisión,MONOPAMBA [47015080],Climática Ordinaria,Convencional,Activa,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Guineo,Amazonas,Putumayo,Alto Río Putumayo,2023,20,Andes,En revisión,4.5,4.5,0,17.3202018737793,17.3202018737793,28.6465549468994,22.4314594268799,34.8459053039551,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,4,1.03999996185303,4.67999982833862
01,2021-01-20,47015080,0,En revisión,MONOPAMBA [47015080],Climática Ordinaria,Convencional,Activa,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Guineo,Amazonas,Putumayo,Alto Río Putumayo,2021,20,Andes,En revisión,0,0,0,0.928928792476654,0.928928792476654,0,0.748414397239685,1.55690586566925,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,4,1.03999996185303,0
01,2021-01-17,47015080,5,En revisión,MONOPAMBA [47015080],Climática Ordinaria,Convencional,Activa,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Guineo,Amazonas,Putumayo,Alto Río Putumayo,2021,17,Andes,En revisión,5,5,0,3.03702664375305,3.03702664375305,0,2.84831857681274,6.0330114364624,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,4,1.03999996185303,5.19999980926514
01,2023-01-15,47015080,6.7,En revisión,MONOPAMBA [47015080],Climática Ordinaria,Convencional,Activa,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Guineo,Amazonas,Putumayo,Alto Río Putumayo,2023,15,Andes,En revisión,6.7,6.7,0,31.7311363220215,31.7311363220215,25.657922744751,16.0858459472656,10.4672517776489,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,3,1.03999996185303,6.96799974441528
