month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,23100040,0,Preliminar,YOLOMBO [23100040],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Atrato,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,01,Andes,Preliminar,0,0,0,0.993314266204834,0.993314266204834,5.68799686431885,1.00536501407623,4.27431869506836,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,1,1.08000004291534,0
01,2001-01-02,23100040,0,Preliminar,YOLOMBO [23100040],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Atrato,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,02,Andes,Preliminar,0,0,0,1.24164283275604,1.24164283275604,0,0.394412308931351,0,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,1,1.08000004291534,0
01,2001-01-03,23100040,0,Preliminar,YOLOMBO [23100040],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Atrato,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,03,Andes,Preliminar,0,0,0,0.0292151253670454,0.0292151253670454,0,0.780940413475037,0.0621145367622376,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,1,1.08000004291534,0
01,2001-01-04,23100040,0,Preliminar,YOLOMBO [23100040],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Atrato,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.546818971633911,0.134552553296089,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,1,1.08000004291534,0
01,2001-01-05,23100040,0,Preliminar,YOLOMBO [23100040],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Atrato,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,05,Andes,Preliminar,0,0,0,4.3676609992981,4.3676609992981,0,1.82934033870697,0.0858913287520409,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,1,1.08000004291534,0
01,2001-01-06,23100040,0,Preliminar,YOLOMBO [23100040],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Atrato,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,06,Andes,Preliminar,0,0,0,2.34610915184021,2.34610915184021,0,0.649915397167206,0,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,2,1.08000004291534,0
01,2001-01-07,23100040,0,Preliminar,YOLOMBO [23100040],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Atrato,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.441985487937927,0.167298525571823,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,2,1.08000004291534,0
01,2001-01-08,23100040,0,Preliminar,YOLOMBO [23100040],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Atrato,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.316408902406693,0,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,2,1.08000004291534,0
01,2001-01-09,23100040,0,Preliminar,YOLOMBO [23100040],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Atrato,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,09,Andes,Preliminar,0,0,0,0.336877226829529,0.336877226829529,0,0.834800124168396,0.709463000297546,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,2,1.08000004291534,0
01,2001-01-10,23100040,0,Preliminar,YOLOMBO [23100040],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Atrato,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,10,Andes,Preliminar,0,0,0,1.0587569475174,1.0587569475174,0,0.755994498729706,2.12234282493591,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,2,1.08000004291534,0
01,2001-01-11,23100040,0,Preliminar,YOLOMBO [23100040],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Atrato,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,11,Andes,Preliminar,0,0,0,0.235403999686241,0.235403999686241,0,0.0135002648457885,0.00292489700950682,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,3,1.08000004291534,0
01,2001-01-12,23100040,0,Preliminar,YOLOMBO [23100040],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Atrato,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,12,Andes,Preliminar,0,0,0,0.460999488830566,0.460999488830566,0,0.00497781904414296,0.00384009792469442,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,3,1.08000004291534,0
01,2001-01-13,23100040,0,Preliminar,YOLOMBO [23100040],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Atrato,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,13,Andes,Preliminar,0,0,0,0.863148033618927,0.863148033618927,0,0.0034530044067651,0.0144423367455602,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,3,1.08000004291534,0
01,2001-01-14,23100040,0,Preliminar,YOLOMBO [23100040],Pluviométrica,Convencional,Activa,Antioquia,Yolombó,6.5943,-75.0109,965,4/15/1975,,Atrato,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,14,Andes,Preliminar,0,0,0,0.0490425005555153,0.0490425005555153,0,0.00365893286652863,0,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.800724625587463,1,1,3,1.08000004291534,0
