month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,28040070,,"",PALMARIGUANI [28040070],Pluviométrica,Convencional,Activa,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Emb Ay Matuya,Magdalena Cauca,Cesar,Río Ariguaní,2001,01,Caribe,Preliminar,0,0,0,0.161367684602737,0.161367684602737,0,0,0,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,1,1.11000001430511,0
01,2001-01-02,28040070,,"",PALMARIGUANI [28040070],Pluviométrica,Convencional,Activa,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Emb Ay Matuya,Magdalena Cauca,Cesar,Río Ariguaní,2001,02,Caribe,Preliminar,0,0,0,0.161367684602737,0.161367684602737,0,0,0,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,1,1.11000001430511,0
01,2001-01-03,28040070,,"",PALMARIGUANI [28040070],Pluviométrica,Convencional,Activa,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Emb Ay Matuya,Magdalena Cauca,Cesar,Río Ariguaní,2001,03,Caribe,Preliminar,0,0,0,0.161367684602737,0.161367684602737,0,0,0,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,1,1.11000001430511,0
01,2001-01-04,28040070,,"",PALMARIGUANI [28040070],Pluviométrica,Convencional,Activa,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Emb Ay Matuya,Magdalena Cauca,Cesar,Río Ariguaní,2001,04,Caribe,Preliminar,0,0,0,0.161367684602737,0.161367684602737,0,0,0,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,1,1.11000001430511,0
01,2001-01-05,28040070,,"",PALMARIGUANI [28040070],Pluviométrica,Convencional,Activa,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Emb Ay Matuya,Magdalena Cauca,Cesar,Río Ariguaní,2001,05,Caribe,Preliminar,0,0,0,0.161367684602737,0.161367684602737,0,0,0,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,1,1.11000001430511,0
01,2001-01-06,28040070,,"",PALMARIGUANI [28040070],Pluviométrica,Convencional,Activa,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Emb Ay Matuya,Magdalena Cauca,Cesar,Río Ariguaní,2001,06,Caribe,Preliminar,0,0,0,0.0630042105913162,0.0630042105913162,0,0,0,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,2,1.11000001430511,0
01,2001-01-07,28040070,,"",PALMARIGUANI [28040070],Pluviométrica,Convencional,Activa,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Emb Ay Matuya,Magdalena Cauca,Cesar,Río Ariguaní,2001,07,Caribe,Preliminar,0,0,0,0.0630042105913162,0.0630042105913162,0,0,0,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,2,1.11000001430511,0
01,2001-01-08,28040070,,"",PALMARIGUANI [28040070],Pluviométrica,Convencional,Activa,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Emb Ay Matuya,Magdalena Cauca,Cesar,Río Ariguaní,2001,08,Caribe,Preliminar,0,0,0,0.0630042105913162,0.0630042105913162,0,0,0,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,2,1.11000001430511,0
01,2001-01-09,28040070,,"",PALMARIGUANI [28040070],Pluviométrica,Convencional,Activa,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Emb Ay Matuya,Magdalena Cauca,Cesar,Río Ariguaní,2001,09,Caribe,Preliminar,0,0,0,0.0630042105913162,0.0630042105913162,0,0,0,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,2,1.11000001430511,0
01,2001-01-10,28040070,,"",PALMARIGUANI [28040070],Pluviométrica,Convencional,Activa,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Emb Ay Matuya,Magdalena Cauca,Cesar,Río Ariguaní,2001,10,Caribe,Preliminar,0,0,0,0.0630042105913162,0.0630042105913162,0,0,0,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,2,1.11000001430511,0
