month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-20,25021360,,"",CAMPO ALEGRE [25021360],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Bzo Quitasol,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,20,Caribe,Preliminar,0,0,0,2.84134674072266,2.84134674072266,4.17468738555908,1.812619805336,0.707035005092621,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,4,1.11000001430511,0
01,2001-01-21,25021360,,"",CAMPO ALEGRE [25021360],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Bzo Quitasol,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,21,Caribe,Preliminar,0,0,0,0.564278423786163,0.564278423786163,0,0,0,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,5,1.11000001430511,0
01,2001-01-22,25021360,,"",CAMPO ALEGRE [25021360],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Bzo Quitasol,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,22,Caribe,Preliminar,0,0,0,0.177643194794655,0.177643194794655,0,0,0,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,5,1.11000001430511,0
01,2001-01-23,25021360,,"",CAMPO ALEGRE [25021360],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Bzo Quitasol,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,23,Caribe,Preliminar,0,0,0,0.721022307872772,0.721022307872772,0,0,0,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,5,1.11000001430511,0
01,2001-01-24,25021360,,"",CAMPO ALEGRE [25021360],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Bzo Quitasol,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,24,Caribe,Preliminar,0,0,0,0.00522479973733425,0.00522479973733425,0,0,0,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,5,1.11000001430511,0
01,2001-01-25,25021360,,"",CAMPO ALEGRE [25021360],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Bzo Quitasol,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,25,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,5,1.11000001430511,0
01,2001-01-26,25021360,,"",CAMPO ALEGRE [25021360],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Bzo Quitasol,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,26,Caribe,Preliminar,0,0,0,1.32617378234863,1.32617378234863,1.9484988451004,0,0,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,6,1.11000001430511,0
01,2001-01-27,25021360,,"",CAMPO ALEGRE [25021360],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Bzo Quitasol,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,27,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,6,1.11000001430511,0
01,2001-01-28,25021360,,"",CAMPO ALEGRE [25021360],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Bzo Quitasol,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,28,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,6,1.11000001430511,0
01,2001-01-29,25021360,,"",CAMPO ALEGRE [25021360],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Bzo Quitasol,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,29,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,6,1.11000001430511,0
01,2001-01-30,25021360,,"",CAMPO ALEGRE [25021360],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Bzo Quitasol,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,30,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,6,1.11000001430511,0
01,2001-01-31,25021360,,"",CAMPO ALEGRE [25021360],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Bzo Quitasol,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,31,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,6,1.11000001430511,0
01,2004-01-30,25021360,,"",CAMPO ALEGRE [25021360],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Bzo Quitasol,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2004,30,Caribe,Preliminar,,,1,0,0,0,0,0,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,6,1.11000001430511,
01,2004-01-31,25021360,,"",CAMPO ALEGRE [25021360],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Bzo Quitasol,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2004,31,Caribe,Preliminar,,,1,0,0,0,0,0,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,6,1.11000001430511,
01,2007-01-29,25021360,,"",CAMPO ALEGRE [25021360],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Bzo Quitasol,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2007,29,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,6,1.11000001430511,0
01,2007-01-30,25021360,,"",CAMPO ALEGRE [25021360],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Bzo Quitasol,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2007,30,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,6,1.11000001430511,0
01,2007-01-31,25021360,,"",CAMPO ALEGRE [25021360],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Bzo Quitasol,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2007,31,Caribe,Preliminar,0,0,0,0.0156108271330595,0.0156108271330595,0,0,0,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,6,1.11000001430511,0
01,2010-01-29,25021360,,"",CAMPO ALEGRE [25021360],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Bzo Quitasol,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2010,29,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,6,1.11000001430511,0
01,2010-01-30,25021360,,"",CAMPO ALEGRE [25021360],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Bzo Quitasol,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2010,30,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,6,1.11000001430511,0
01,2010-01-31,25021360,,"",CAMPO ALEGRE [25021360],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Bzo Quitasol,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2010,31,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,6,1.11000001430511,0
01,2013-01-29,25021360,,"",CAMPO ALEGRE [25021360],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Bzo Quitasol,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2013,29,Caribe,Preliminar,0,0,0,0.0859913602471352,0.0859913602471352,0,0,0,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,6,1.11000001430511,0
01,2013-01-30,25021360,,"",CAMPO ALEGRE [25021360],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Bzo Quitasol,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2013,30,Caribe,Preliminar,0,0,0,0.316562533378601,0.316562533378601,0,0,0,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,6,1.11000001430511,0
01,2013-01-31,25021360,,"",CAMPO ALEGRE [25021360],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Bzo Quitasol,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2013,31,Caribe,Preliminar,0,0,0,0.13373202085495,0.13373202085495,0,0,0,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,6,1.11000001430511,0
01,2016-01-30,25021360,,"",CAMPO ALEGRE [25021360],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Bzo Quitasol,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2016,30,Caribe,Preliminar,0,0,0,0.525898098945618,0.525898098945618,0,0,0,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,6,1.11000001430511,0
01,2016-01-31,25021360,,"",CAMPO ALEGRE [25021360],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Bzo Quitasol,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2016,31,Caribe,Preliminar,0,0,0,0.150386080145836,0.150386080145836,0,0,0,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,6,1.11000001430511,0
01,2019-01-29,25021360,,"",CAMPO ALEGRE [25021360],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Bzo Quitasol,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2019,29,Caribe,Preliminar,0,0,0,0.815019488334656,0.815019488334656,0,0,0,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,6,1.11000001430511,0
01,2019-01-30,25021360,,"",CAMPO ALEGRE [25021360],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Bzo Quitasol,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2019,30,Caribe,Preliminar,0,0,0,0.103795006871223,0.103795006871223,0,0,0,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,6,1.11000001430511,0
01,2019-01-31,25021360,,"",CAMPO ALEGRE [25021360],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Bzo Quitasol,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2019,31,Caribe,Preliminar,0,0,0,0.0912956818938255,0.0912956818938255,0,0,0,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,6,1.11000001430511,0
01,2022-01-29,25021360,0,En revisión,CAMPO ALEGRE [25021360],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Bzo Quitasol,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2022,29,Caribe,En revisión,0,0,0,0.477667421102524,0.477667421102524,0,0,0,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,6,1.11000001430511,0
01,2022-01-30,25021360,0,En revisión,CAMPO ALEGRE [25021360],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Bzo Quitasol,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2022,30,Caribe,En revisión,0,0,0,0.234578743577004,0.234578743577004,0,0,0,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,6,1.11000001430511,0
01,2022-01-31,25021360,0,En revisión,CAMPO ALEGRE [25021360],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Bzo Quitasol,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2022,31,Caribe,En revisión,0,0,0,0.0685404539108276,0.0685404539108276,0,0,0,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,6,1.11000001430511,0
01,2023-01-31,25021360,,"",CAMPO ALEGRE [25021360],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Bzo Quitasol,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2023,31,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,6,1.11000001430511,0
01,2021-01-31,25021360,,"",CAMPO ALEGRE [25021360],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Bzo Quitasol,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2021,31,Caribe,Preliminar,0,0,0,1.94055392057635e-05,1.94055392057635e-05,0,0,0,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,6,1.11000001430511,0
01,2021-01-28,25021360,,"",CAMPO ALEGRE [25021360],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Bzo Quitasol,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2021,28,Caribe,Preliminar,0,0,0,1.78454744815826,1.78454744815826,0,0,0,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,6,1.11000001430511,0
01,2023-01-26,25021360,,"",CAMPO ALEGRE [25021360],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Bzo Quitasol,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2023,26,Caribe,Preliminar,0,0,0,2.03655123710632,2.03655123710632,0,0,0,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,6,1.11000001430511,0
01,2023-01-23,25021360,,"",CAMPO ALEGRE [25021360],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Bzo Quitasol,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2023,23,Caribe,Preliminar,0,0,0,0.311788111925125,0.311788111925125,0,0,0,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,5,1.11000001430511,0
01,2023-01-20,25021360,,"",CAMPO ALEGRE [25021360],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Bzo Quitasol,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2023,20,Caribe,Preliminar,0,0,0,0.147150501608849,0.147150501608849,0,0,0,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,4,1.11000001430511,0
