month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,8365,0,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2001,11,Amazonas,Definitivo,0,0,0,0.271994590759277,0.271994590759277,6.92914867401123,6.36605644226074,9.84306812286377,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,3,1.03999996185303,0
01,2001-01-12,8365,27.203125,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2001,12,Amazonas,Definitivo,27.203125,27.203125,0,8.4318323135376,8.4318323135376,0,16.6794300079346,3.19983649253845,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,3,1.03999996185303,28.2912489622831
01,2001-01-13,8365,0,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2001,13,Amazonas,Definitivo,0,0,0,0,0,6.92914867401123,1.4390230178833,5.6837944984436,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,3,1.03999996185303,0
01,2001-01-14,8365,1.0996094,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2001,14,Amazonas,Definitivo,1.0996094,1.0996094,0,17.1745147705078,17.1745147705078,20.7874450683594,7.51207113265991,9.86893749237061,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,3,1.03999996185303,1.14359373405323
01,2001-01-15,8365,0,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2001,15,Amazonas,Definitivo,0,0,0,11.6180553436279,11.6180553436279,6.92914867401123,10.9030094146729,14.3039569854736,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,3,1.03999996185303,0
01,2001-01-16,8365,5.3984375,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2001,16,Amazonas,Definitivo,5.3984375,5.3984375,0,6.34398889541626,6.34398889541626,20.9946937561035,7.32987117767334,11.4834833145142,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,4,1.03999996185303,5.61437479406595
01,2001-01-17,8365,0,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2001,17,Amazonas,Definitivo,0,0,0,5.37373113632202,5.37373113632202,0,8.69894599914551,7.37830877304077,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,4,1.03999996185303,0
01,2001-01-18,8365,9.6015625,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2001,18,Amazonas,Definitivo,9.6015625,9.6015625,0,16.3948554992676,16.3948554992676,10.4973468780518,12.4156913757324,6.1831521987915,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,4,1.03999996185303,9.98562463372946
01,2001-01-19,8365,0,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2001,19,Amazonas,Definitivo,0,0,0,11.3942995071411,11.3942995071411,0,15.3804063796997,22.1068458557129,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,4,1.03999996185303,0
01,2001-01-20,8365,0,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2001,20,Amazonas,Definitivo,0,0,0,6.29423093795776,6.29423093795776,20.9946937561035,9.42662906646729,6.09975624084473,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,4,1.03999996185303,0
01,2001-01-21,8365,0,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2001,21,Amazonas,Definitivo,0,0,0,15.3315172195435,15.3315172195435,5.90549564361572,10.3277387619019,12.8892774581909,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,5,1.03999996185303,0
01,2001-01-22,8365,0,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2001,22,Amazonas,Definitivo,0,0,0,3.56000161170959,3.56000161170959,11.8109912872314,9.98005485534668,4.93588304519653,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,5,1.03999996185303,0
01,2001-01-23,8365,13.3984375,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2001,23,Amazonas,Definitivo,13.3984375,13.3984375,0,6.34755086898804,6.34755086898804,5.90549564361572,1.25737690925598,3.27022576332092,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,5,1.03999996185303,13.9343744888902
01,2001-01-24,8365,0,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2001,24,Amazonas,Definitivo,0,0,0,9.11830615997314,9.11830615997314,5.90549564361572,10.2234477996826,10.6954851150513,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,5,1.03999996185303,0
01,2001-01-25,8365,0,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2001,25,Amazonas,Definitivo,0,0,0,9.45415592193604,9.45415592193604,11.8109912872314,9.15098285675049,9.14872932434082,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,5,1.03999996185303,0
01,2001-01-26,8365,0,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2001,26,Amazonas,Definitivo,0,0,0,11.3840312957764,11.3840312957764,0,5.88216495513916,2.24232459068298,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,6,1.03999996185303,0
01,2001-01-27,8365,0,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2001,27,Amazonas,Definitivo,0,0,0,3.56348848342896,3.56348848342896,12.3210611343384,9.28371524810791,4.42622947692871,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,6,1.03999996185303,0
01,2001-01-28,8365,7.1015625,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2001,28,Amazonas,Definitivo,7.1015625,7.1015625,0,18.2240161895752,18.2240161895752,24.6421222686768,8.03944206237793,19.4367523193359,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,6,1.03999996185303,7.38562472909689
01,2001-01-29,8365,29.40625,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2001,29,Amazonas,Definitivo,29.40625,29.40625,0,4.16138935089111,4.16138935089111,0,6.33824682235718,3.93868350982666,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,6,1.03999996185303,30.5824988782406
01,2001-01-30,8365,0,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2001,30,Amazonas,Definitivo,0,0,0,0.430488586425781,0.430488586425781,0,0.422736823558807,0,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,6,1.03999996185303,0
01,2001-01-31,8365,0,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2001,31,Amazonas,Definitivo,0,0,0,0,0,0,0.0776858925819397,0,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,6,1.03999996185303,0
01,2004-01-30,8365,0,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2004,30,Amazonas,Definitivo,0,0,0,2.04607844352722,2.04607844352722,0,0,0,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,6,1.03999996185303,0
01,2004-01-31,8365,0,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2004,31,Amazonas,Definitivo,0,0,0,2.04607844352722,2.04607844352722,0,0,0,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,6,1.03999996185303,0
01,2007-01-29,8365,9.8984375,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2007,29,Amazonas,Definitivo,9.8984375,9.8984375,0,9.4282112121582,9.4282112121582,6.11311340332031,0.970416069030762,1.04882228374481,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,6,1.03999996185303,10.2943746224046
01,2007-01-30,8365,0,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2007,30,Amazonas,Definitivo,0,0,0,0.0654736831784248,0.0654736831784248,0,4.46380376815796,16.5815029144287,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,6,1.03999996185303,0
01,2007-01-31,8365,6.1992188,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2007,31,Amazonas,Definitivo,6.1992188,6.1992188,0,20.3623161315918,20.3623161315918,6.11311340332031,11.632851600647,5.45076084136963,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,6,1.03999996185303,6.44718731551857
01,2010-01-29,8365,0,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2010,29,Amazonas,Definitivo,0,0,0,18.3049240112305,18.3049240112305,0,3.73072218894959,10.4342021942139,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,6,1.03999996185303,0
01,2010-01-30,8365,0,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2010,30,Amazonas,Definitivo,0,0,0,0,0,0,0.600626766681671,0.0107637941837311,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,6,1.03999996185303,0
01,2010-01-31,8365,0,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2010,31,Amazonas,Definitivo,0,0,0,5.50344133377075,5.50344133377075,12.0788698196411,10.2096586227417,13.1692008972168,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,6,1.03999996185303,0
01,2013-01-29,8365,19.9,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2013,29,Amazonas,Definitivo,19.9,19.9,0,19.8471984863281,19.8471984863281,14.9268417358398,6.27892684936523,20.3315887451172,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,6,1.03999996185303,20.6959992408752
01,2013-01-30,8365,20.1,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2013,30,Amazonas,Definitivo,20.1,20.1,0,23.4102001190186,23.4102001190186,0,10.5984878540039,0.307999104261398,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,6,1.03999996185303,20.9039992332459
01,2013-01-31,8365,0,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2013,31,Amazonas,Definitivo,0,0,0,9.17080879211426,9.17080879211426,0,4.95397758483887,7.43161869049072,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,6,1.03999996185303,0
01,2016-01-30,8365,0,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2016,30,Amazonas,Definitivo,0,0,0,6.63078832626343,6.63078832626343,0,0.166819199919701,0,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,6,1.03999996185303,0
01,2016-01-31,8365,0,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2016,31,Amazonas,Definitivo,0,0,0,3.31592059135437,3.31592059135437,0,0.0539441369473934,0,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,6,1.03999996185303,0
01,2019-01-29,8365,8.7,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2019,29,Amazonas,Definitivo,8.7,8.7,0,6.15780925750732,6.15780925750732,16.484899520874,1.60496830940247,23.9922008514404,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,6,1.03999996185303,9.04799966812134
01,2019-01-30,8365,0.3,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2019,30,Amazonas,Definitivo,0.3,0.3,0,4.18019771575928,4.18019771575928,0,11.4212255477905,3.52774786949158,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,6,1.03999996185303,0.311999988555908
01,2019-01-31,8365,6,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2019,31,Amazonas,Definitivo,6,6,0,18.1942596435547,18.1942596435547,16.484899520874,17.4342803955078,13.4674453735352,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,6,1.03999996185303,6.23999977111816
01,2022-01-29,8365,0,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2022,29,Amazonas,Definitivo,0,0,0,0,0,0,0,0,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,6,1.03999996185303,0
01,2022-01-30,8365,0,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2022,30,Amazonas,Definitivo,0,0,0,0,0,0,0,0,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,6,1.03999996185303,0
01,2022-01-31,8365,0,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2022,31,Amazonas,Definitivo,0,0,0,2.48127867052972e-06,2.48127867052972e-06,0,0,0,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,6,1.03999996185303,0
01,2023-01-31,8365,0,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2023,31,Amazonas,Definitivo,0,0,0,6.3286304473877,6.3286304473877,0,0.461126446723938,0.65930563211441,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,6,1.03999996185303,0
01,2021-01-31,8365,1.2,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2021,31,Amazonas,Definitivo,1.2,1.2,0,5.35009670257568,5.35009670257568,12.5552711486816,16.063871383667,16.2533397674561,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,6,1.03999996185303,1.24799995422363
01,2021-01-28,8365,2,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2021,28,Amazonas,Definitivo,2,2,0,5.38602352142334,5.38602352142334,0,11.1902008056641,2.16144561767578,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,6,1.03999996185303,2.07999992370605
01,2023-01-26,8365,3.2,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2023,26,Amazonas,Definitivo,3.2,3.2,0,0.721299171447754,0.721299171447754,0,0.0330406501889229,0,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,6,1.03999996185303,3.32799987792969
01,2023-01-23,8365,1.8,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2023,23,Amazonas,Definitivo,1.8,1.8,0,8.47513675689697,8.47513675689697,0,9.98910617828369,15.4483337402344,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,5,1.03999996185303,1.87199993133545
01,2023-01-20,8365,0.7,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2023,20,Amazonas,Definitivo,0.7,0.7,0,17.8101577758789,17.8101577758789,0,2.4974582195282,0.743894398212433,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,4,1.03999996185303,0.727999973297119
01,2021-01-20,8365,29.4,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2021,20,Amazonas,Definitivo,29.4,29.4,0,4.17917728424072,4.17917728424072,0,12.9662866592407,12.5467977523804,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,4,1.03999996185303,30.575998878479
01,2021-01-17,8365,3.2,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2021,17,Amazonas,Definitivo,3.2,3.2,0,1.10116469860077,1.10116469860077,0,4.46596527099609,1.2479635477066,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,4,1.03999996185303,3.32799987792969
01,2023-01-15,8365,4.6,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2023,15,Amazonas,Definitivo,4.6,4.6,0,5.57595157623291,5.57595157623291,15.3144941329956,19.8252105712891,7.51977109909058,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,3,1.03999996185303,4.78399982452393
01,2023-01-12,8365,5.5,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2023,12,Amazonas,Definitivo,5.5,5.5,0,22.7753429412842,22.7753429412842,22.9717426300049,14.3789863586426,32.3964424133301,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,3,1.03999996185303,5.71999979019165
01,2002-01-18,8365,6.3007812,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2002,18,Amazonas,Definitivo,6.3007812,6.3007812,0,1.44493401050568,1.44493401050568,0,10.0894966125488,0.249926581978798,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,4,1.03999996185303,6.55281220764427
01,2002-01-19,8365,3.8007812,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2002,19,Amazonas,Definitivo,3.8007812,3.8007812,0,0,0,0,3.57890319824219,0,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,4,1.03999996185303,3.9528123030117
01,2002-01-20,8365,11.5,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2002,20,Amazonas,Definitivo,11.5,11.5,0,13.4378843307495,13.4378843307495,15.7964763641357,3.84234833717346,9.98343944549561,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,4,1.03999996185303,11.9599995613098
01,2002-01-21,8365,0,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2002,21,Amazonas,Definitivo,0,0,0,9.60482883453369,9.60482883453369,14.564902305603,19.1341762542725,14.4942512512207,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,5,1.03999996185303,0
01,2002-01-22,8365,0,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2002,22,Amazonas,Definitivo,0,0,0,26.1368846893311,26.1368846893311,21.8473567962646,6.30310773849487,7.27301073074341,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,5,1.03999996185303,0
01,2002-01-23,8365,22.703125,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2002,23,Amazonas,Definitivo,22.703125,22.703125,0,6.2880539894104,6.2880539894104,14.564902305603,5.79191541671753,31.1727161407471,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,5,1.03999996185303,23.6112491339445
01,2002-01-24,8365,8.8984375,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2002,24,Amazonas,Definitivo,8.8984375,8.8984375,0,4.33599281311035,4.33599281311035,7.28245115280151,7.95416975021362,0.0439845249056816,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,5,1.03999996185303,9.25437466055155
01,2002-01-25,8365,0,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2002,25,Amazonas,Definitivo,0,0,0,10.3649234771729,10.3649234771729,0,16.9506587982178,3.15006828308105,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,5,1.03999996185303,0
01,2002-01-26,8365,1.7001953,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2002,26,Amazonas,Definitivo,1.7001953,1.7001953,0,36.9656944274902,36.9656944274902,27.4410190582275,11.3047037124634,8.34158897399902,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,6,1.03999996185303,1.7682030471427
01,2002-01-27,8365,4.1015625,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2002,27,Amazonas,Definitivo,4.1015625,4.1015625,0,5.25352239608765,5.25352239608765,0,4.96042966842651,0.17401959002018,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,6,1.03999996185303,4.26562484353781
01,2002-01-28,8365,8.296875,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2002,28,Amazonas,Definitivo,8.296875,8.296875,0,8.58075428009033,8.58075428009033,0,11.6660661697388,5.03867959976196,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,6,1.03999996185303,8.62874968349934
01,2002-01-29,8365,5.8984375,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2002,29,Amazonas,Definitivo,5.8984375,5.8984375,0,1.60789632797241,1.60789632797241,0,8.31193733215332,16.3570442199707,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,6,1.03999996185303,6.13437477499247
01,2002-01-30,8365,15.703125,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2002,30,Amazonas,Definitivo,15.703125,15.703125,0,5.74703598022461,5.74703598022461,0,2.98151302337647,0.866866230964661,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,6,1.03999996185303,16.3312494009733
01,2002-01-31,8365,3.0996094,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2002,31,Amazonas,Definitivo,3.0996094,3.0996094,0,6.25646781921387,6.25646781921387,27.4410190582275,6.08258771896362,14.5290470123291,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,6,1.03999996185303,3.22359365775929
01,2005-01-29,8365,35.6875,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2005,29,Amazonas,Definitivo,35.6875,35.6875,0,44.3741149902344,44.3741149902344,6.763427734375,14.6349248886108,19.4668159484863,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,6,1.03999996185303,37.1149986386299
01,2005-01-30,8365,20,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2005,30,Amazonas,Definitivo,20,20,0,5.80086278915405,5.80086278915405,6.763427734375,30.3524379730225,1.32890594005585,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,6,1.03999996185303,20.7999992370605
01,2005-01-31,8365,8,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2005,31,Amazonas,Definitivo,8,8,0,11.8992042541504,11.8992042541504,13.52685546875,5.20850658416748,19.8303031921387,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,6,1.03999996185303,8.31999969482422
01,2008-01-30,8365,0,,,,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,,,,,2008,30,Amazonas,Definitivo,0,0,0,3.63221716880798,3.63221716880798,0,6.85251522064209,3.40961003303528,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,6,1.03999996185303,0
