month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21250500,,"",LIBANO [21250500],Pluviométrica,Convencional,Activa,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,01,Andes,Preliminar,0,0,0,2.12875533103943,2.12875533103943,6.9045000076294,9.94043350219727,10.4107036590576,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1,1.08000004291534,0
01,2001-01-02,21250500,,"",LIBANO [21250500],Pluviométrica,Convencional,Activa,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,02,Andes,Preliminar,0,0,0,2.12875533103943,2.12875533103943,0,3.798495054245,1.53214132785797,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1,1.08000004291534,0
01,2001-01-03,21250500,,"",LIBANO [21250500],Pluviométrica,Convencional,Activa,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,03,Andes,Preliminar,0,0,0,2.12875533103943,2.12875533103943,0,0.17851135134697,0,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1,1.08000004291534,0
01,2001-01-04,21250500,,"",LIBANO [21250500],Pluviométrica,Convencional,Activa,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,04,Andes,Preliminar,0,0,0,2.12875533103943,2.12875533103943,6.9045000076294,0.0819777846336365,5.17261409759522,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1,1.08000004291534,0
01,2001-01-05,21250500,4.8,Definitivo,LIBANO [21250500],Pluviométrica,Convencional,Activa,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,05,Andes,Definitivo,4.8,4.8,0,2.12875533103943,2.12875533103943,0,3.11604070663452,0,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1,1.08000004291534,5.18400020599365
01,2001-01-06,21250500,,"",LIBANO [21250500],Pluviométrica,Convencional,Activa,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,06,Andes,Preliminar,0,0,0,1.99697625637054,1.99697625637054,0,4.92434597015381,0.0736929401755333,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,2,1.08000004291534,0
01,2001-01-07,21250500,,"",LIBANO [21250500],Pluviométrica,Convencional,Activa,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,07,Andes,Preliminar,0,0,0,1.99697625637054,1.99697625637054,0,1.55292463302612,0,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,2,1.08000004291534,0
01,2001-01-08,21250500,3.4,Definitivo,LIBANO [21250500],Pluviométrica,Convencional,Activa,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,08,Andes,Definitivo,3.4,3.4,0,1.99697625637054,1.99697625637054,0,0.824354588985443,0,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,2,1.08000004291534,3.67200014591217
01,2001-01-09,21250500,,"",LIBANO [21250500],Pluviométrica,Convencional,Activa,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,09,Andes,Preliminar,0,0,0,1.99697625637054,1.99697625637054,10.9184989929199,2.13648986816406,11.1767625808716,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,2,1.08000004291534,0
01,2001-01-10,21250500,,"",LIBANO [21250500],Pluviométrica,Convencional,Activa,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,10,Andes,Preliminar,0,0,0,1.99697625637054,1.99697625637054,0,6.0374026298523,4.22506189346314,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,2,1.08000004291534,0
01,2001-01-11,21250500,,"",LIBANO [21250500],Pluviométrica,Convencional,Activa,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,11,Andes,Preliminar,0,0,0,8.5503454208374,8.5503454208374,0,4.55318546295166,0,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,3,1.08000004291534,0
01,2001-01-12,21250500,,"",LIBANO [21250500],Pluviométrica,Convencional,Activa,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,12,Andes,Preliminar,0,0,0,0,0,0,0.833385407924652,0,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,3,1.08000004291534,0
01,2001-01-13,21250500,,"",LIBANO [21250500],Pluviométrica,Convencional,Activa,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,13,Andes,Preliminar,0,0,0,0,0,6.35629272460938,0.485602289438248,5.57991218566895,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,3,1.08000004291534,0
01,2001-01-14,21250500,,"",LIBANO [21250500],Pluviométrica,Convencional,Activa,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,14,Andes,Preliminar,0,0,0,0,0,0,0.522538602352142,0.807619094848633,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,3,1.08000004291534,0
01,2001-01-15,21250500,,"",LIBANO [21250500],Pluviométrica,Convencional,Activa,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,15,Andes,Preliminar,0,0,0,0,0,0,0.543469965457916,0.550649344921112,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,3,1.08000004291534,0
01,2001-01-16,21250500,,"",LIBANO [21250500],Pluviométrica,Convencional,Activa,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,16,Andes,Preliminar,0,0,0,0,0,0,4.09094190597534,0,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,4,1.08000004291534,0
01,2001-01-17,21250500,12,Definitivo,LIBANO [21250500],Pluviométrica,Convencional,Activa,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,17,Andes,Definitivo,12,12,0,0,0,23.7714309692383,29.5880184173584,28.2403469085693,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,4,1.08000004291534,12.9600005149841
01,2001-01-18,21250500,24.4,Definitivo,LIBANO [21250500],Pluviométrica,Convencional,Activa,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,18,Andes,Definitivo,24.4,24.4,0,0,0,0,10.0501546859741,0,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,4,1.08000004291534,26.3520010471344
01,2001-01-19,21250500,34.4,Definitivo,LIBANO [21250500],Pluviométrica,Convencional,Activa,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,19,Andes,Definitivo,34.4,34.4,0,0,0,0,20.0624179840088,25.568775177002,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,4,1.08000004291534,37.1520014762878
01,2001-01-20,21250500,14.5,Definitivo,LIBANO [21250500],Pluviométrica,Convencional,Activa,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,20,Andes,Definitivo,14.5,14.5,0,20.3201026916504,20.3201026916504,23.7714309692383,12.2573938369751,22.2397994995117,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,4,1.08000004291534,15.6600006222725
01,2001-01-21,21250500,,"",LIBANO [21250500],Pluviométrica,Convencional,Activa,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,21,Andes,Preliminar,0,0,0,2.44641995429993,2.44641995429993,0,5.02158832550049,0.540307343006134,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,5,1.08000004291534,0
01,2001-01-22,21250500,10,Definitivo,LIBANO [21250500],Pluviométrica,Convencional,Activa,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,22,Andes,Definitivo,10,10,0,2.44641995429993,2.44641995429993,0,3.10360717773438,7.70438241958618,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,5,1.08000004291534,10.8000004291534
01,2001-01-23,21250500,,"",LIBANO [21250500],Pluviométrica,Convencional,Activa,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,23,Andes,Preliminar,0,0,0,2.44641995429993,2.44641995429993,15.1310729980469,7.5082573890686,10.8941965103149,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,5,1.08000004291534,0
01,2001-01-24,21250500,,"",LIBANO [21250500],Pluviométrica,Convencional,Activa,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,24,Andes,Preliminar,0,0,0,2.44641995429993,2.44641995429993,0,3.57800531387329,0.832473516464233,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,5,1.08000004291534,0
01,2001-01-25,21250500,,"",LIBANO [21250500],Pluviométrica,Convencional,Activa,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,25,Andes,Preliminar,0,0,0,2.44641995429993,2.44641995429993,0,1.11610054969788,0.356202632188797,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,5,1.08000004291534,0
01,2001-01-26,21250500,,"",LIBANO [21250500],Pluviométrica,Convencional,Activa,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,26,Andes,Preliminar,0,0,0,1.27986252307892,1.27986252307892,0,6.21648645401001,0,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,6,1.08000004291534,0
01,2001-01-27,21250500,,"",LIBANO [21250500],Pluviométrica,Convencional,Activa,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,27,Andes,Preliminar,0,0,0,1.27986252307892,1.27986252307892,0,1.02412497997284,0,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,6,1.08000004291534,0
01,2001-01-28,21250500,,"",LIBANO [21250500],Pluviométrica,Convencional,Activa,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,28,Andes,Preliminar,0,0,0,1.27986252307892,1.27986252307892,0,0.501658499240875,2.48023843765259,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,6,1.08000004291534,0
