month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,22055020,,"",MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,2001,01,Andes,Preliminar,,,1,5.32274436950684,5.32274436950684,0,1.1837637424469,9.07116031646729,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,1,1.07000005245209,
01,2001-01-02,22055020,,"",MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,2001,02,Andes,Preliminar,0,0,0,0.760392129421234,0.760392129421234,0,2.02947354316711,0,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,1,1.07000005245209,0
01,2001-01-03,22055020,,"",MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,2001,03,Andes,Preliminar,0,0,0,0,0,0,2.99335193634033,0,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,1,1.07000005245209,0
01,2001-01-04,22055020,6,Definitivo,MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,2001,04,Andes,Definitivo,6,6,0,0,0,0,1.15774667263031,0.686702013015747,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,1,1.07000005245209,6.42000031471252
01,2001-01-05,22055020,32.2,Definitivo,MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,2001,05,Andes,Definitivo,32.2,32.2,0,0,0,0,2.3935272693634,0,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,1,1.07000005245209,34.4540016889572
01,2001-01-06,22055020,,"",MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,2001,06,Andes,Preliminar,0,0,0,1.73868775367737,1.73868775367737,0,25.2693939208984,3.20439124107361,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,2,1.07000005245209,0
01,2001-01-07,22055020,,"",MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,2001,07,Andes,Preliminar,0,0,0,1.73868775367737,1.73868775367737,0,2.91231989860535,0,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,2,1.07000005245209,0
01,2001-01-08,22055020,2.5,Definitivo,MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,2001,08,Andes,Definitivo,2.5,2.5,0,1.73868775367737,1.73868775367737,0,0.0228049717843533,0,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,2,1.07000005245209,2.67500013113022
01,2001-01-09,22055020,40,Definitivo,MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,2001,09,Andes,Definitivo,40,40,0,1.73868775367737,1.73868775367737,0,6.90574073791504,7.6715407371521,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,2,1.07000005245209,42.8000020980835
01,2001-01-10,22055020,4.7,Definitivo,MESA DE POLE [22055020],Climática Ordinaria,Convencional,Activa,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Quebrada Mucuya,Magdalena Cauca,Saldaña,Medio Saldaña,2001,10,Andes,Definitivo,4.7,4.7,0,1.73868775367737,1.73868775367737,32.5524101257324,8.42508220672607,32.6594085693359,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,2,1.07000005245209,5.02900024652481
