month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24010180,,"",RAQUIRA [24010180],Pluviométrica,Convencional,Activa,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Meta,Magdalena Cauca,Sogamoso,Río Suárez,2001,01,Andes,Preliminar,0,0,0,0.422056794166565,0.422056794166565,0,0.350829511880875,0.224690482020378,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,1,1.07000005245209,0
01,2001-01-02,24010180,,"",RAQUIRA [24010180],Pluviométrica,Convencional,Activa,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Meta,Magdalena Cauca,Sogamoso,Río Suárez,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.0956048667430878,1.33457314968109,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,1,1.07000005245209,0
01,2001-01-03,24010180,,"",RAQUIRA [24010180],Pluviométrica,Convencional,Activa,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Meta,Magdalena Cauca,Sogamoso,Río Suárez,2001,03,Andes,Preliminar,0,0,0,0.0468952022492886,0.0468952022492886,0,0.184018760919571,0.117026291787624,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,1,1.07000005245209,0
01,2001-01-04,24010180,,"",RAQUIRA [24010180],Pluviométrica,Convencional,Activa,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Meta,Magdalena Cauca,Sogamoso,Río Suárez,2001,04,Andes,Preliminar,0,0,0,0.187580808997154,0.187580808997154,0,0.240636497735977,0.0107609825208783,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,1,1.07000005245209,0
01,2001-01-05,24010180,,"",RAQUIRA [24010180],Pluviométrica,Convencional,Activa,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Meta,Magdalena Cauca,Sogamoso,Río Suárez,2001,05,Andes,Preliminar,0,0,0,1.40685606002808,1.40685606002808,0,0.815961420536041,0,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,1,1.07000005245209,0
01,2001-01-06,24010180,,"",RAQUIRA [24010180],Pluviométrica,Convencional,Activa,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Meta,Magdalena Cauca,Sogamoso,Río Suárez,2001,06,Andes,Preliminar,0,0,0,0.72036874294281,0.72036874294281,0,0.862152457237244,0,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,2,1.07000005245209,0
01,2001-01-07,24010180,,"",RAQUIRA [24010180],Pluviométrica,Convencional,Activa,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Meta,Magdalena Cauca,Sogamoso,Río Suárez,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.388019502162933,1.26327407360077,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,2,1.07000005245209,0
01,2001-01-08,24010180,,"",RAQUIRA [24010180],Pluviométrica,Convencional,Activa,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Meta,Magdalena Cauca,Sogamoso,Río Suárez,2001,08,Andes,Preliminar,0,0,0,0.0713236406445503,0.0713236406445503,0,0.255372107028961,0,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,2,1.07000005245209,0
01,2001-01-09,24010180,,"",RAQUIRA [24010180],Pluviométrica,Convencional,Activa,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Meta,Magdalena Cauca,Sogamoso,Río Suárez,2001,09,Andes,Preliminar,0,0,0,1.71176719665527,1.71176719665527,0,0.30855205655098,0,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,2,1.07000005245209,0
01,2001-01-10,24010180,6.6,Definitivo,RAQUIRA [24010180],Pluviométrica,Convencional,Activa,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Meta,Magdalena Cauca,Sogamoso,Río Suárez,2001,10,Andes,Definitivo,6.6,6.6,0,0.927207291126251,0.927207291126251,0,0.786762177944183,1.33758425712585,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,2,1.07000005245209,7.06200034618378
01,2001-01-11,24010180,25.5,Definitivo,RAQUIRA [24010180],Pluviométrica,Convencional,Activa,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Meta,Magdalena Cauca,Sogamoso,Río Suárez,2001,11,Andes,Definitivo,25.5,25.5,0,4.00299692153931,4.00299692153931,0,5.33911418914795,8.65053081512451,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,3,1.07000005245209,27.2850013375282
01,2001-01-12,24010180,,"",RAQUIRA [24010180],Pluviométrica,Convencional,Activa,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Meta,Magdalena Cauca,Sogamoso,Río Suárez,2001,12,Andes,Preliminar,0,0,0,0.300224781036377,0.300224781036377,0,1.4094465970993,0,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,3,1.07000005245209,0
01,2001-01-13,24010180,,"",RAQUIRA [24010180],Pluviométrica,Convencional,Activa,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Meta,Magdalena Cauca,Sogamoso,Río Suárez,2001,13,Andes,Preliminar,0,0,0,0.171557009220123,0.171557009220123,0,2.37060475349426,0,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,3,1.07000005245209,0
01,2001-01-14,24010180,,"",RAQUIRA [24010180],Pluviométrica,Convencional,Activa,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Meta,Magdalena Cauca,Sogamoso,Río Suárez,2001,14,Andes,Preliminar,0,0,0,0.25733557343483,0.25733557343483,0,1.60187578201294,0,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,3,1.07000005245209,0
01,2001-01-15,24010180,,"",RAQUIRA [24010180],Pluviométrica,Convencional,Activa,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Meta,Magdalena Cauca,Sogamoso,Río Suárez,2001,15,Andes,Preliminar,0,0,0,0.643338859081268,0.643338859081268,0,1.66532397270203,3.7358341217041,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,3,1.07000005245209,0
01,2001-01-16,24010180,,"",RAQUIRA [24010180],Pluviométrica,Convencional,Activa,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Meta,Magdalena Cauca,Sogamoso,Río Suárez,2001,16,Andes,Preliminar,0,0,0,1.11534571647644,1.11534571647644,14.2905139923096,1.06399822235107,6.11708927154541,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,4,1.07000005245209,0
