month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-14,8380,15.3984375,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2001,14,Amazonas,Definitivo,15.3984375,15.3984375,0,13.7892265319824,13.7892265319824,7.58480215072632,12.644492149353,15.6625680923462,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,3,1.03999996185303,16.0143744125962
01,2001-01-15,8380,1.9003906,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2001,15,Amazonas,Definitivo,1.9003906,1.9003906,0,20.7888336181641,20.7888336181641,11.3772020339966,7.88045120239258,5.60749053955078,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,3,1.03999996185303,1.97640615150585
01,2001-01-16,8380,15.6015625,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2001,16,Amazonas,Definitivo,15.6015625,15.6015625,0,10.2791004180908,10.2791004180908,31.6367321014404,14.6798820495605,19.1009502410889,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,4,1.03999996185303,16.2256244048476
01,2001-01-17,8380,44.8125,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2001,17,Amazonas,Definitivo,44.8125,44.8125,0,9.95643711090088,9.95643711090088,21.0911560058594,12.392279624939,8.8555326461792,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,4,1.03999996185303,46.6049982905388
01,2001-01-18,8380,0,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2001,18,Amazonas,Definitivo,0,0,0,6.36105728149414,6.36105728149414,10.5455780029297,4.30876874923706,1.02113771438599,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,4,1.03999996185303,0
01,2001-01-19,8380,0,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2001,19,Amazonas,Definitivo,0,0,0,14.2432374954224,14.2432374954224,0,11.0433874130249,3.98810982704163,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,4,1.03999996185303,0
01,2001-01-20,8380,0,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2001,20,Amazonas,Definitivo,0,0,0,10.3943367004395,10.3943367004395,0,14.0899801254272,23.5485687255859,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,4,1.03999996185303,0
01,2001-01-21,8380,31.796875,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2001,21,Amazonas,Definitivo,31.796875,31.796875,0,11.8750743865967,11.8750743865967,0,10.10791015625,8.02886009216309,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,5,1.03999996185303,33.0687487870455
01,2001-01-22,8380,0.7001953,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2001,22,Amazonas,Definitivo,0.7001953,0.7001953,0,8.56860256195068,8.56860256195068,26.1197891235352,3.22017383575439,7.84039115905762,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,5,1.03999996185303,0.728203085289669
01,2001-01-23,8380,0,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2001,23,Amazonas,Definitivo,0,0,0,3.85083055496216,3.85083055496216,0,3.10394287109375,13.0421876907349,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,5,1.03999996185303,0
01,2001-01-24,8380,2.6992188,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2001,24,Amazonas,Definitivo,2.6992188,2.6992188,0,14.1936378479004,14.1936378479004,8.70659637451172,10.1070327758789,0,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,5,1.03999996185303,2.80718744903297
01,2001-01-25,8380,0,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2001,25,Amazonas,Definitivo,0,0,0,7.76214456558228,7.76214456558228,0,2.37238121032715,0,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,5,1.03999996185303,0
01,2001-01-26,8380,0,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2001,26,Amazonas,Definitivo,0,0,0,2.2786386013031,2.2786386013031,9.16163730621338,20.2114162445068,6.06223344802856,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,0
01,2001-01-27,8380,5.5,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2001,27,Amazonas,Definitivo,5.5,5.5,0,20.4789047241211,20.4789047241211,9.16163730621338,17.1747245788574,12.7841806411743,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,5.71999979019165
01,2001-01-28,8380,23.09375,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2001,28,Amazonas,Definitivo,23.09375,23.09375,0,51.9760360717774,51.9760360717774,27.4849147796631,33.5639381408691,28.6128520965576,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,24.0174991190434
01,2001-01-29,8380,50.8125,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2001,29,Amazonas,Definitivo,50.8125,50.8125,0,3.25931882858276,3.25931882858276,36.6465492248535,2.65292525291443,27.569787979126,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,52.844998061657
01,2001-01-30,8380,2.6992188,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2001,30,Amazonas,Definitivo,2.6992188,2.6992188,0,2.422856092453,2.422856092453,0,1.09562003612518,0,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,2.80718744903297
01,2001-01-31,8380,0,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2001,31,Amazonas,Definitivo,0,0,0,0.807618916034699,0.807618916034699,0,0.330439627170563,0,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,0
01,2004-01-30,8380,0,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2004,30,Amazonas,Definitivo,0,0,0,1.61209440231323,1.61209440231323,0,0,0,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,0
01,2004-01-31,8380,0,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2004,31,Amazonas,Definitivo,0,0,0,1.61209440231323,1.61209440231323,0,0,0,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,0
01,2007-01-29,8380,0,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2007,29,Amazonas,Definitivo,0,0,0,5.24336862564087,5.24336862564087,0,0,0,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,0
01,2007-01-30,8380,0,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2007,30,Amazonas,Definitivo,0,0,0,0,0,0,0,0,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,0
01,2007-01-31,8380,0,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2007,31,Amazonas,Definitivo,0,0,0,1.19167459011078,1.19167459011078,0,0,0,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,0
01,2010-01-29,8380,12.2,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2010,29,Amazonas,Definitivo,12.2,12.2,0,3.2010555267334,3.2010555267334,0,7.78357791900635,4.45142078399658,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,12.6879995346069
01,2010-01-30,8380,0,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2010,30,Amazonas,Definitivo,0,0,0,0,0,0,0.306736826896668,0,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,0
01,2010-01-31,8380,3.8,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2010,31,Amazonas,Definitivo,3.8,3.8,0,12.1225175857544,12.1225175857544,0,1.71134603023529,1.14275288581848,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,3.9519998550415
01,2013-01-29,8380,8.2,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2013,29,Amazonas,Definitivo,8.2,8.2,0,19.8379497528076,19.8379497528076,39.8717308044434,5.2690806388855,40.0968360900879,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,8.52799968719482
01,2013-01-30,8380,38,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2013,30,Amazonas,Definitivo,38,38,0,26.8027191162109,26.8027191162109,19.9358654022217,11.5827779769897,4.09738874435425,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,39.519998550415
01,2013-01-31,8380,18.5,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2013,31,Amazonas,Definitivo,18.5,18.5,0,25.5842323303223,25.5842323303223,9.96793270111084,32.6982345581055,7.07559633255005,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,19.239999294281
01,2016-01-30,8380,0,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2016,30,Amazonas,Definitivo,0,0,0,0.765904486179352,0.765904486179352,0,1.23005700111389,1.44564652442932,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,0
01,2016-01-31,8380,0,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2016,31,Amazonas,Definitivo,0,0,0,18.7109298706055,18.7109298706055,0,2.62940382957459,0,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,0
01,2019-01-29,8380,0,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2019,29,Amazonas,Definitivo,0,0,0,17.7723617553711,17.7723617553711,34.0216941833496,8.40534591674805,8.05748462677002,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,0
01,2019-01-30,8380,0,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2019,30,Amazonas,Definitivo,0,0,0,15.5793132781982,15.5793132781982,17.0108470916748,7.42633104324341,8.89968681335449,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,0
01,2019-01-31,8380,30,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2019,31,Amazonas,Definitivo,30,30,0,18.8603973388672,18.8603973388672,17.0108470916748,32.6291999816895,45.1269416809082,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,31.1999988555908
01,2022-01-29,8380,0,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2022,29,Amazonas,Definitivo,0,0,0,7.5268406867981,7.5268406867981,0,0.0368171855807304,0.0418497174978256,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,0
01,2022-01-30,8380,0,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2022,30,Amazonas,Definitivo,0,0,0,3.9490966796875,3.9490966796875,0,0.0617362558841705,0,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,0
01,2022-01-31,8380,0,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2022,31,Amazonas,Definitivo,0,0,0,0.140012606978416,0.140012606978416,0,0,0,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,0
01,2023-01-31,8380,0,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2023,31,Amazonas,Definitivo,0,0,0,8.92214775085449,8.92214775085449,44.9087715148926,6.41224193572998,29.1103973388672,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,0
01,2021-01-31,8380,0,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2021,31,Amazonas,Definitivo,0,0,0,11.8079395294189,11.8079395294189,0,17.7172794342041,32.7561683654785,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,0
01,2021-01-28,8380,0,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2021,28,Amazonas,Definitivo,0,0,0,10.408745765686,10.408745765686,0,5.01438522338867,0,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,0
01,2023-01-26,8380,0,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2023,26,Amazonas,Definitivo,0,0,0,2.19868040084839,2.19868040084839,0,0.462115556001663,0,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,0
01,2023-01-23,8380,14.7,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2023,23,Amazonas,Definitivo,14.7,14.7,0,19.7337837219238,19.7337837219238,65.3240432739258,24.5669689178467,28.3252277374268,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,5,1.03999996185303,15.2879994392395
01,2023-01-20,8380,0,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2023,20,Amazonas,Definitivo,0,0,0,12.1377286911011,12.1377286911011,18.8550205230713,23.2709617614746,3.20419096946716,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,4,1.03999996185303,0
01,2021-01-20,8380,31.7,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2021,20,Amazonas,Definitivo,31.7,31.7,0,21.9119033813477,21.9119033813477,12.4207906723022,13.6165733337402,9.69238948822021,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,4,1.03999996185303,32.967998790741
01,2021-01-17,8380,40,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2021,17,Amazonas,Definitivo,40,40,0,8.66522979736328,8.66522979736328,0,11.3653697967529,1.47689628601074,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,4,1.03999996185303,41.5999984741211
01,2023-01-15,8380,0,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2023,15,Amazonas,Definitivo,0,0,0,20.5938835144043,20.5938835144043,7.7590126991272,2.93421363830566,2.02592349052429,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,3,1.03999996185303,0
01,2023-01-12,8380,0,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2023,12,Amazonas,Definitivo,0,0,0,29.4610633850098,29.4610633850098,23.2770385742188,16.6899375915527,10.8014793395996,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,3,1.03999996185303,0
01,2002-01-18,8380,0.60009766,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2002,18,Amazonas,Definitivo,0.60009766,0.60009766,0,0,0,0,4.71426773071289,0.00426550209522247,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,4,1.03999996185303,0.624101543508091
01,2002-01-19,8380,0,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2002,19,Amazonas,Definitivo,0,0,0,0,0,0,5.10189247131348,0.857365906238556,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,4,1.03999996185303,0
01,2002-01-20,8380,0.39990234,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2002,20,Amazonas,Definitivo,0.39990234,0.39990234,0,18.3019008636475,18.3019008636475,21.9071578979492,19.4060764312744,25.1067447662354,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,4,1.03999996185303,0.415898418344936
01,2002-01-21,8380,10,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2002,21,Amazonas,Definitivo,10,10,0,5.6760687828064,5.6760687828064,11.0544605255127,8.94058799743652,1.86561477184296,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,5,1.03999996185303,10.3999996185303
01,2002-01-22,8380,0.5,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2002,22,Amazonas,Definitivo,0.5,0.5,0,7.819908618927,7.819908618927,22.1089210510254,8.15270900726318,11.5224933624268,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,5,1.03999996185303,0.519999980926514
01,2002-01-23,8380,1.4003906,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2002,23,Amazonas,Definitivo,1.4003906,1.4003906,0,26.644853591919,26.644853591919,11.0544605255127,5.07189655303955,7.81270885467529,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,5,1.03999996185303,1.45640617057934
01,2002-01-24,8380,2.9003906,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2002,24,Amazonas,Definitivo,2.9003906,2.9003906,0,9.80040645599365,9.80040645599365,0,9.18580627441406,5.43244123458862,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,5,1.03999996185303,3.01640611335888
01,2002-01-25,8380,19,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2002,25,Amazonas,Definitivo,19,19,0,9.47372627258301,9.47372627258301,11.0544605255127,11.8655014038086,16.5832443237305,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,5,1.03999996185303,19.7599992752075
01,2002-01-26,8380,16.59375,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2002,26,Amazonas,Definitivo,16.59375,16.59375,0,4.5484414100647,4.5484414100647,44.9757423400879,5.45815706253052,11.1992244720459,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,17.2574993669987
01,2002-01-27,8380,0,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2002,27,Amazonas,Definitivo,0,0,0,9.80103588104248,9.80103588104248,0,4.33127021789551,3.42817163467407,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,0
01,2002-01-28,8380,1,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2002,28,Amazonas,Definitivo,1,1,0,10.3529396057129,10.3529396057129,0,8.41174697875977,0.548825621604919,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,1.03999996185303
01,2002-01-29,8380,22.703125,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2002,29,Amazonas,Definitivo,22.703125,22.703125,0,16.0813121795654,16.0813121795654,0,8.3839168548584,8.67780685424805,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,23.6112491339445
01,2002-01-30,8380,0.39990234,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2002,30,Amazonas,Definitivo,0.39990234,0.39990234,0,5.21453142166138,5.21453142166138,0,5.81950759887695,4.00085926055908,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,0.415898418344936
01,2002-01-31,8380,4.1015625,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2002,31,Amazonas,Definitivo,4.1015625,4.1015625,0,11.3806200027466,11.3806200027466,0,5.08258056640625,9.63228702545166,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,4.26562484353781
01,2005-01-29,8380,12.296875,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2005,29,Amazonas,Definitivo,12.296875,12.296875,0,3.45951843261719,3.45951843261719,22.5298976898193,16.8173522949219,19.2853393554688,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,12.7887495309114
01,2005-01-30,8380,5.3984375,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2005,30,Amazonas,Definitivo,5.3984375,5.3984375,0,22.6633758544922,22.6633758544922,7.50996589660645,10.8182229995728,16.4780941009522,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,5.61437479406595
01,2005-01-31,8380,0.30004883,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2005,31,Amazonas,Definitivo,0.30004883,0.30004883,0,22.7339763641357,22.7339763641357,7.50996589660645,3.63672518730164,0,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,0.312050771754046
01,2008-01-30,8380,0,,,,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,,,,,2008,30,Amazonas,Definitivo,0,0,0,9.42185592651367,9.42185592651367,27.7846508026123,6.11343383789063,5.39860820770264,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,6,1.03999996185303,0
