month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,52020050,,"",RODEO EL [52020050],Pluviométrica,Convencional,Activa,Cauca,Bolívar (Cauca),1.8802,-76.9916,1400,2/15/1967,,Magdalena,Pacifico,Patía,Río Guachicono,2001,01,Andes,Preliminar,0,0,0,0.662664234638214,0.662664234638214,0,2.17277908325195,1.00303816795349,2.36363625526428,2.57818174362183,3,3,0.742753624916077,0.746376812458038,1,1,1,1.04999995231628,0
01,2001-01-02,52020050,,"",RODEO EL [52020050],Pluviométrica,Convencional,Activa,Cauca,Bolívar (Cauca),1.8802,-76.9916,1400,2/15/1967,,Magdalena,Pacifico,Patía,Río Guachicono,2001,02,Andes,Preliminar,0,0,0,1.49601471424103,1.49601471424103,0,1.43583512306213,0.407841265201569,2.36363625526428,2.57818174362183,3,3,0.742753624916077,0.746376812458038,1,1,1,1.04999995231628,0
01,2001-01-03,52020050,,"",RODEO EL [52020050],Pluviométrica,Convencional,Activa,Cauca,Bolívar (Cauca),1.8802,-76.9916,1400,2/15/1967,,Magdalena,Pacifico,Patía,Río Guachicono,2001,03,Andes,Preliminar,0,0,0,2.42976880073547,2.42976880073547,0,1.27703440189362,0.0232144873589277,2.36363625526428,2.57818174362183,3,3,0.742753624916077,0.746376812458038,1,1,1,1.04999995231628,0
01,2001-01-04,52020050,2.4,Definitivo,RODEO EL [52020050],Pluviométrica,Convencional,Activa,Cauca,Bolívar (Cauca),1.8802,-76.9916,1400,2/15/1967,,Magdalena,Pacifico,Patía,Río Guachicono,2001,04,Andes,Definitivo,2.4,2.4,0,6.82745027542114,6.82745027542114,0,0.703889012336731,5.0486102104187,2.36363625526428,2.57818174362183,3,3,0.742753624916077,0.746376812458038,1,1,1,1.04999995231628,2.51999988555908
01,2001-01-05,52020050,7.4,Definitivo,RODEO EL [52020050],Pluviométrica,Convencional,Activa,Cauca,Bolívar (Cauca),1.8802,-76.9916,1400,2/15/1967,,Magdalena,Pacifico,Patía,Río Guachicono,2001,05,Andes,Definitivo,7.4,7.4,0,5.13062715530396,5.13062715530396,0,1.55541098117828,0.662244439125061,2.36363625526428,2.57818174362183,3,3,0.742753624916077,0.746376812458038,1,1,1,1.04999995231628,7.7699996471405
01,2001-01-06,52020050,,"",RODEO EL [52020050],Pluviométrica,Convencional,Activa,Cauca,Bolívar (Cauca),1.8802,-76.9916,1400,2/15/1967,,Magdalena,Pacifico,Patía,Río Guachicono,2001,06,Andes,Preliminar,0,0,0,0.707983374595642,0.707983374595642,0,2.46214389801025,2.0531280040741,2.36363625526428,2.57818174362183,3,3,0.742753624916077,0.746376812458038,1,1,2,1.04999995231628,0
01,2001-01-07,52020050,4.5,Definitivo,RODEO EL [52020050],Pluviométrica,Convencional,Activa,Cauca,Bolívar (Cauca),1.8802,-76.9916,1400,2/15/1967,,Magdalena,Pacifico,Patía,Río Guachicono,2001,07,Andes,Definitivo,4.5,4.5,0,0.971418976783752,0.971418976783752,0,0.344274431467056,0.921058058738708,2.36363625526428,2.57818174362183,3,3,0.742753624916077,0.746376812458038,1,1,2,1.04999995231628,4.72499978542328
01,2001-01-08,52020050,,"",RODEO EL [52020050],Pluviométrica,Convencional,Activa,Cauca,Bolívar (Cauca),1.8802,-76.9916,1400,2/15/1967,,Magdalena,Pacifico,Patía,Río Guachicono,2001,08,Andes,Preliminar,0,0,0,1.34187531471252,1.34187531471252,0,1.01516246795654,0,2.36363625526428,2.57818174362183,3,3,0.742753624916077,0.746376812458038,1,1,2,1.04999995231628,0
01,2001-01-09,52020050,6,Definitivo,RODEO EL [52020050],Pluviométrica,Convencional,Activa,Cauca,Bolívar (Cauca),1.8802,-76.9916,1400,2/15/1967,,Magdalena,Pacifico,Patía,Río Guachicono,2001,09,Andes,Definitivo,6,6,0,2.62612438201904,2.62612438201904,0,1.21802008152008,4.0204644203186,2.36363625526428,2.57818174362183,3,3,0.742753624916077,0.746376812458038,1,1,2,1.04999995231628,6.29999971389771
01,2001-01-10,52020050,6.8,Definitivo,RODEO EL [52020050],Pluviométrica,Convencional,Activa,Cauca,Bolívar (Cauca),1.8802,-76.9916,1400,2/15/1967,,Magdalena,Pacifico,Patía,Río Guachicono,2001,10,Andes,Definitivo,6.8,6.8,0,3.98446440696716,3.98446440696716,0,4.62652063369751,2.671471118927,2.36363625526428,2.57818174362183,3,3,0.742753624916077,0.746376812458038,1,1,2,1.04999995231628,7.13999967575073
