month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,26100770,0,Definitivo,CEILAN [26100770],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Canal Pachaquiar,Magdalena Cauca,Cauca,Río Bugalagrande,2001,11,Andes,Definitivo,0,0,0,4.78194665908814,4.78194665908814,0,1.63530158996582,0.686731576919556,3.68363642692566,4.01454544067383,5,5,0,0,0,0,3,1.07000005245209,0
01,2001-01-12,26100770,0,Definitivo,CEILAN [26100770],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Canal Pachaquiar,Magdalena Cauca,Cauca,Río Bugalagrande,2001,12,Andes,Definitivo,0,0,0,0.565802872180939,0.565802872180939,0,1.384113073349,0.0972728803753853,3.68363642692566,4.01454544067383,5,5,0,0,0,0,3,1.07000005245209,0
01,2001-01-13,26100770,0,Definitivo,CEILAN [26100770],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Canal Pachaquiar,Magdalena Cauca,Cauca,Río Bugalagrande,2001,13,Andes,Definitivo,0,0,0,0.492796063423157,0.492796063423157,8.10763740539551,1.69421827793121,4.35778141021729,3.68363642692566,4.01454544067383,5,5,0,0,0,0,3,1.07000005245209,0
01,2001-01-14,26100770,0,Definitivo,CEILAN [26100770],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Canal Pachaquiar,Magdalena Cauca,Cauca,Río Bugalagrande,2001,14,Andes,Definitivo,0,0,0,3.50432753562927,3.50432753562927,0,1.89137363433838,0.916236698627472,3.68363642692566,4.01454544067383,5,5,0,0,0,0,3,1.07000005245209,0
01,2001-01-15,26100770,0,Definitivo,CEILAN [26100770],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Canal Pachaquiar,Magdalena Cauca,Cauca,Río Bugalagrande,2001,15,Andes,Definitivo,0,0,0,1.87992572784424,1.87992572784424,0,1.26020121574402,1.80718493461609,3.68363642692566,4.01454544067383,5,5,0,0,0,0,3,1.07000005245209,0
01,2001-01-16,26100770,15,Definitivo,CEILAN [26100770],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Canal Pachaquiar,Magdalena Cauca,Cauca,Río Bugalagrande,2001,16,Andes,Definitivo,15,15,0,0.5832479596138,0.5832479596138,0,3.14386343955994,1.5284914970398,3.68363642692566,4.01454544067383,5,5,0,0,0,0,4,1.07000005245209,16.0500007867813
01,2001-01-17,26100770,0,Definitivo,CEILAN [26100770],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Canal Pachaquiar,Magdalena Cauca,Cauca,Río Bugalagrande,2001,17,Andes,Definitivo,0,0,0,4.27246713638306,4.27246713638306,24.3233852386475,4.1164698600769,11.3746919631958,3.68363642692566,4.01454544067383,5,5,0,0,0,0,4,1.07000005245209,0
01,2001-01-18,26100770,0,Definitivo,CEILAN [26100770],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Canal Pachaquiar,Magdalena Cauca,Cauca,Río Bugalagrande,2001,18,Andes,Definitivo,0,0,0,6.36653804779053,6.36653804779053,0,2.23511910438538,1.08826959133148,3.68363642692566,4.01454544067383,5,5,0,0,0,0,4,1.07000005245209,0
01,2001-01-19,26100770,0,Definitivo,CEILAN [26100770],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Canal Pachaquiar,Magdalena Cauca,Cauca,Río Bugalagrande,2001,19,Andes,Definitivo,0,0,0,5.08760929107666,5.08760929107666,0,4.45879316329956,5.88458681106567,3.68363642692566,4.01454544067383,5,5,0,0,0,0,4,1.07000005245209,0
01,2001-01-20,26100770,0,Definitivo,CEILAN [26100770],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Canal Pachaquiar,Magdalena Cauca,Cauca,Río Bugalagrande,2001,20,Andes,Definitivo,0,0,0,3.49246072769165,3.49246072769165,0,6.23309803009033,0.311303377151489,3.68363642692566,4.01454544067383,5,5,0,0,0,0,4,1.07000005245209,0
01,2001-01-21,26100770,0,Definitivo,CEILAN [26100770],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Canal Pachaquiar,Magdalena Cauca,Cauca,Río Bugalagrande,2001,21,Andes,Definitivo,0,0,0,2.05322098731995,2.05322098731995,0,3.43150281906128,1.37542760372162,3.68363642692566,4.01454544067383,5,5,0,0,0,0,5,1.07000005245209,0
01,2001-01-22,26100770,0,Definitivo,CEILAN [26100770],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Canal Pachaquiar,Magdalena Cauca,Cauca,Río Bugalagrande,2001,22,Andes,Definitivo,0,0,0,3.61712288856506,3.61712288856506,22.3258380889893,2.81374454498291,6.95102739334106,3.68363642692566,4.01454544067383,5,5,0,0,0,0,5,1.07000005245209,0
01,2001-01-23,26100770,15,Definitivo,CEILAN [26100770],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Canal Pachaquiar,Magdalena Cauca,Cauca,Río Bugalagrande,2001,23,Andes,Definitivo,15,15,0,3.85698556900024,3.85698556900024,0,2.70984244346619,3.1415228843689,3.68363642692566,4.01454544067383,5,5,0,0,0,0,5,1.07000005245209,16.0500007867813
01,2001-01-24,26100770,0,Definitivo,CEILAN [26100770],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Canal Pachaquiar,Magdalena Cauca,Cauca,Río Bugalagrande,2001,24,Andes,Definitivo,0,0,0,0.508508026599884,0.508508026599884,0,3.15816259384155,1.05755007266998,3.68363642692566,4.01454544067383,5,5,0,0,0,0,5,1.07000005245209,0
01,2001-01-25,26100770,0,Definitivo,CEILAN [26100770],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Canal Pachaquiar,Magdalena Cauca,Cauca,Río Bugalagrande,2001,25,Andes,Definitivo,0,0,0,0.614047467708588,0.614047467708588,0,3.61470174789429,3.20242714881897,3.68363642692566,4.01454544067383,5,5,0,0,0,0,5,1.07000005245209,0
01,2001-01-26,26100770,0,Definitivo,CEILAN [26100770],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Canal Pachaquiar,Magdalena Cauca,Cauca,Río Bugalagrande,2001,26,Andes,Definitivo,0,0,0,1.91058146953583,1.91058146953583,0,1.01024985313416,1.27841782569885,3.68363642692566,4.01454544067383,5,5,0,0,0,0,6,1.07000005245209,0
01,2001-01-27,26100770,0,Definitivo,CEILAN [26100770],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Canal Pachaquiar,Magdalena Cauca,Cauca,Río Bugalagrande,2001,27,Andes,Definitivo,0,0,0,3.82116293907166,3.82116293907166,0,0.708182871341705,0.65634161233902,3.68363642692566,4.01454544067383,5,5,0,0,0,0,6,1.07000005245209,0
01,2001-01-28,26100770,0,Definitivo,CEILAN [26100770],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Canal Pachaquiar,Magdalena Cauca,Cauca,Río Bugalagrande,2001,28,Andes,Definitivo,0,0,0,0.605794131755829,0.605794131755829,0,0.532161414623261,0.00414328603073955,3.68363642692566,4.01454544067383,5,5,0,0,0,0,6,1.07000005245209,0
01,2001-01-29,26100770,0,Definitivo,CEILAN [26100770],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Canal Pachaquiar,Magdalena Cauca,Cauca,Río Bugalagrande,2001,29,Andes,Definitivo,0,0,0,0.698993146419525,0.698993146419525,0,0.618045151233673,0.245188102126122,3.68363642692566,4.01454544067383,5,5,0,0,0,0,6,1.07000005245209,0
01,2001-01-30,26100770,0,Definitivo,CEILAN [26100770],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Canal Pachaquiar,Magdalena Cauca,Cauca,Río Bugalagrande,2001,30,Andes,Definitivo,0,0,0,3.77456307411194,3.77456307411194,6.19259119033814,0.516968250274658,1.58940649032593,3.68363642692566,4.01454544067383,5,5,0,0,0,0,6,1.07000005245209,0
01,2001-01-31,26100770,0,Definitivo,CEILAN [26100770],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Canal Pachaquiar,Magdalena Cauca,Cauca,Río Bugalagrande,2001,31,Andes,Definitivo,0,0,0,1.21158814430237,1.21158814430237,0,0.619913697242737,0.232024013996124,3.68363642692566,4.01454544067383,5,5,0,0,0,0,6,1.07000005245209,0
01,2004-01-30,26100770,0,Definitivo,CEILAN [26100770],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Canal Pachaquiar,Magdalena Cauca,Cauca,Río Bugalagrande,2004,30,Andes,Definitivo,0,0,0,0.745755136013031,0.745755136013031,0,0.102735944092274,0.0557242594659329,3.68363642692566,4.01454544067383,5,5,0,0,0,0,6,1.07000005245209,0
01,2004-01-31,26100770,0,Definitivo,CEILAN [26100770],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Canal Pachaquiar,Magdalena Cauca,Cauca,Río Bugalagrande,2004,31,Andes,Definitivo,0,0,0,2.14952921867371,2.14952921867371,0,0.0972704961895943,0.00645586103200913,3.68363642692566,4.01454544067383,5,5,0,0,0,0,6,1.07000005245209,0
01,2007-01-29,26100770,0,Definitivo,CEILAN [26100770],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Canal Pachaquiar,Magdalena Cauca,Cauca,Río Bugalagrande,2007,29,Andes,Definitivo,0,0,0,0.170152574777603,0.170152574777603,0,1.77791345119476,0.640871822834015,3.68363642692566,4.01454544067383,5,5,0,0,0,0,6,1.07000005245209,0
01,2007-01-30,26100770,1,Definitivo,CEILAN [26100770],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Canal Pachaquiar,Magdalena Cauca,Cauca,Río Bugalagrande,2007,30,Andes,Definitivo,1,1,0,0.752253592014313,0.752253592014313,0,1.25730288028717,0,3.68363642692566,4.01454544067383,5,5,0,0,0,0,6,1.07000005245209,1.07000005245209
01,2007-01-31,26100770,0,Definitivo,CEILAN [26100770],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Canal Pachaquiar,Magdalena Cauca,Cauca,Río Bugalagrande,2007,31,Andes,Definitivo,0,0,0,1.02987086772919,1.02987086772919,0,1.94634914398193,0.253578424453735,3.68363642692566,4.01454544067383,5,5,0,0,0,0,6,1.07000005245209,0
01,2010-01-29,26100770,0,Definitivo,CEILAN [26100770],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Canal Pachaquiar,Magdalena Cauca,Cauca,Río Bugalagrande,2010,29,Andes,Definitivo,0,0,0,2.68322992324829,2.68322992324829,0,3.20008492469788,0.39044713973999,3.68363642692566,4.01454544067383,5,5,0,0,0,0,6,1.07000005245209,0
01,2010-01-30,26100770,0,Definitivo,CEILAN [26100770],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Canal Pachaquiar,Magdalena Cauca,Cauca,Río Bugalagrande,2010,30,Andes,Definitivo,0,0,0,0.154937148094177,0.154937148094177,0,2.35258650779724,0.0799122750759125,3.68363642692566,4.01454544067383,5,5,0,0,0,0,6,1.07000005245209,0
01,2010-01-31,26100770,0,Definitivo,CEILAN [26100770],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Canal Pachaquiar,Magdalena Cauca,Cauca,Río Bugalagrande,2010,31,Andes,Definitivo,0,0,0,0,0,0,1.17044460773468,0.281595587730408,3.68363642692566,4.01454544067383,5,5,0,0,0,0,6,1.07000005245209,0
01,2013-01-29,26100770,0,Definitivo,CEILAN [26100770],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Canal Pachaquiar,Magdalena Cauca,Cauca,Río Bugalagrande,2013,29,Andes,Definitivo,0,0,0,0.924144387245178,0.924144387245178,0,0.117872901260853,0.376899361610413,3.68363642692566,4.01454544067383,5,5,0,0,0,0,6,1.07000005245209,0
01,2013-01-30,26100770,0,Definitivo,CEILAN [26100770],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Canal Pachaquiar,Magdalena Cauca,Cauca,Río Bugalagrande,2013,30,Andes,Definitivo,0,0,0,1.09900605678558,1.09900605678558,0,0.140341013669968,0,3.68363642692566,4.01454544067383,5,5,0,0,0,0,6,1.07000005245209,0
01,2013-01-31,26100770,0,Definitivo,CEILAN [26100770],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Canal Pachaquiar,Magdalena Cauca,Cauca,Río Bugalagrande,2013,31,Andes,Definitivo,0,0,0,1.13481605052948,1.13481605052948,0,0.194929599761963,0,3.68363642692566,4.01454544067383,5,5,0,0,0,0,6,1.07000005245209,0
01,2016-01-30,26100770,0,Definitivo,CEILAN [26100770],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Canal Pachaquiar,Magdalena Cauca,Cauca,Río Bugalagrande,2016,30,Andes,Definitivo,0,0,0,0.144253969192505,0.144253969192505,0,0.549731254577637,0.166804477572441,3.68363642692566,4.01454544067383,5,5,0,0,0,0,6,1.07000005245209,0
01,2016-01-31,26100770,0,Definitivo,CEILAN [26100770],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Canal Pachaquiar,Magdalena Cauca,Cauca,Río Bugalagrande,2016,31,Andes,Definitivo,0,0,0,0.464514821767807,0.464514821767807,0,0.131091341376305,0,3.68363642692566,4.01454544067383,5,5,0,0,0,0,6,1.07000005245209,0
01,2019-01-29,26100770,0,Preliminar,CEILAN [26100770],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Canal Pachaquiar,Magdalena Cauca,Cauca,Río Bugalagrande,2019,29,Andes,Preliminar,0,0,0,2.75505757331848,2.75505757331848,0,1.93293917179108,0.6668940782547,3.68363642692566,4.01454544067383,5,5,0,0,0,0,6,1.07000005245209,0
01,2019-01-30,26100770,0,Preliminar,CEILAN [26100770],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Canal Pachaquiar,Magdalena Cauca,Cauca,Río Bugalagrande,2019,30,Andes,Preliminar,0,0,0,6.2709527015686,6.2709527015686,0,0.887522161006928,0.333224326372147,3.68363642692566,4.01454544067383,5,5,0,0,0,0,6,1.07000005245209,0
01,2019-01-31,26100770,0,Preliminar,CEILAN [26100770],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Canal Pachaquiar,Magdalena Cauca,Cauca,Río Bugalagrande,2019,31,Andes,Preliminar,0,0,0,6.46372270584106,6.46372270584106,0,3.11814403533936,0,3.68363642692566,4.01454544067383,5,5,0,0,0,0,6,1.07000005245209,0
01,2022-01-29,26100770,0,Preliminar,CEILAN [26100770],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Canal Pachaquiar,Magdalena Cauca,Cauca,Río Bugalagrande,2022,29,Andes,Preliminar,0,0,0,5.83146858215332,5.83146858215332,0,1.38972628116608,0.214059308171272,3.68363642692566,4.01454544067383,5,5,0,0,0,0,6,1.07000005245209,0
01,2022-01-30,26100770,0,Preliminar,CEILAN [26100770],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Canal Pachaquiar,Magdalena Cauca,Cauca,Río Bugalagrande,2022,30,Andes,Preliminar,0,0,0,0.366300731897354,0.366300731897354,0,0.609651148319244,0,3.68363642692566,4.01454544067383,5,5,0,0,0,0,6,1.07000005245209,0
01,2022-01-31,26100770,0,Preliminar,CEILAN [26100770],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Canal Pachaquiar,Magdalena Cauca,Cauca,Río Bugalagrande,2022,31,Andes,Preliminar,0,0,0,0.952871561050415,0.952871561050415,0,2.30096888542175,0,3.68363642692566,4.01454544067383,5,5,0,0,0,0,6,1.07000005245209,0
01,2023-01-31,26100770,10,Preliminar,CEILAN [26100770],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Canal Pachaquiar,Magdalena Cauca,Cauca,Río Bugalagrande,2023,31,Andes,Preliminar,10,10,0,2.16887712478638,2.16887712478638,0,0.903851866722107,0.865325033664703,3.68363642692566,4.01454544067383,5,5,0,0,0,0,6,1.07000005245209,10.7000005245209
01,2021-01-31,26100770,0,Preliminar,CEILAN [26100770],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Canal Pachaquiar,Magdalena Cauca,Cauca,Río Bugalagrande,2021,31,Andes,Preliminar,0,0,0,0.889586091041565,0.889586091041565,0,0.0937019139528275,0,3.68363642692566,4.01454544067383,5,5,0,0,0,0,6,1.07000005245209,0
01,2021-01-28,26100770,0,Preliminar,CEILAN [26100770],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Canal Pachaquiar,Magdalena Cauca,Cauca,Río Bugalagrande,2021,28,Andes,Preliminar,0,0,0,1.91848301887512,1.91848301887512,0,0.0600017458200455,0.00791775155812502,3.68363642692566,4.01454544067383,5,5,0,0,0,0,6,1.07000005245209,0
01,2023-01-26,26100770,0,Preliminar,CEILAN [26100770],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Canal Pachaquiar,Magdalena Cauca,Cauca,Río Bugalagrande,2023,26,Andes,Preliminar,0,0,0,2.39393949508667,2.39393949508667,0,0.407735675573349,0.158688768744469,3.68363642692566,4.01454544067383,5,5,0,0,0,0,6,1.07000005245209,0
01,2023-01-23,26100770,0,Preliminar,CEILAN [26100770],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Canal Pachaquiar,Magdalena Cauca,Cauca,Río Bugalagrande,2023,23,Andes,Preliminar,0,0,0,3.52090740203857,3.52090740203857,0,1.07760190963745,0.814082145690918,3.68363642692566,4.01454544067383,5,5,0,0,0,0,5,1.07000005245209,0
01,2023-01-20,26100770,0,Preliminar,CEILAN [26100770],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Canal Pachaquiar,Magdalena Cauca,Cauca,Río Bugalagrande,2023,20,Andes,Preliminar,0,0,0,12.8547048568726,12.8547048568726,0,4.92997217178345,1.51621544361115,3.68363642692566,4.01454544067383,5,5,0,0,0,0,4,1.07000005245209,0
01,2021-01-20,26100770,0,Preliminar,CEILAN [26100770],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Canal Pachaquiar,Magdalena Cauca,Cauca,Río Bugalagrande,2021,20,Andes,Preliminar,0,0,0,0,0,0,0,0,3.68363642692566,4.01454544067383,5,5,0,0,0,0,4,1.07000005245209,0
01,2021-01-17,26100770,0,Preliminar,CEILAN [26100770],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Canal Pachaquiar,Magdalena Cauca,Cauca,Río Bugalagrande,2021,17,Andes,Preliminar,0,0,0,1.45495760440826,1.45495760440826,0,0,0,3.68363642692566,4.01454544067383,5,5,0,0,0,0,4,1.07000005245209,0
01,2023-01-15,26100770,3,Preliminar,CEILAN [26100770],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Canal Pachaquiar,Magdalena Cauca,Cauca,Río Bugalagrande,2023,15,Andes,Preliminar,3,3,0,6.12046813964844,6.12046813964844,0,5.77809810638428,1.01368761062622,3.68363642692566,4.01454544067383,5,5,0,0,0,0,3,1.07000005245209,3.21000015735626
01,2023-01-12,26100770,11,Preliminar,CEILAN [26100770],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Canal Pachaquiar,Magdalena Cauca,Cauca,Río Bugalagrande,2023,12,Andes,Preliminar,11,11,0,3.42278599739075,3.42278599739075,22.6746101379395,10.8496980667114,15.2426805496216,3.68363642692566,4.01454544067383,5,5,0,0,0,0,3,1.07000005245209,11.770000576973
01,2002-01-18,26100770,0,Definitivo,CEILAN [26100770],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Canal Pachaquiar,Magdalena Cauca,Cauca,Río Bugalagrande,2002,18,Andes,Definitivo,0,0,0,0.592647969722748,0.592647969722748,0,1.64505457878113,0,3.68363642692566,4.01454544067383,5,5,0,0,0,0,4,1.07000005245209,0
