month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,52050020,,"",SAMANIEGO [52050020],Pluviométrica,Convencional,Activa,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Cudayari,Pacifico,Patía,Río Guáitara,2001,01,Andes,Preliminar,0,0,0,0.54867434501648,0.54867434501648,0,0.92065691947937,5.45525169372559,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1,1.02999997138977,0
01,2001-01-02,52050020,,"",SAMANIEGO [52050020],Pluviométrica,Convencional,Activa,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Cudayari,Pacifico,Patía,Río Guáitara,2001,02,Andes,Preliminar,0,0,0,0.443160057067871,0.443160057067871,0,0.792464971542358,2.07819056510925,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1,1.02999997138977,0
01,2001-01-03,52050020,,"",SAMANIEGO [52050020],Pluviométrica,Convencional,Activa,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Cudayari,Pacifico,Patía,Río Guáitara,2001,03,Andes,Preliminar,0,0,0,2.40572619438171,2.40572619438171,0,1.41609072685242,0.0429191552102566,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1,1.02999997138977,0
01,2001-01-04,52050020,5,Definitivo,SAMANIEGO [52050020],Pluviométrica,Convencional,Activa,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Cudayari,Pacifico,Patía,Río Guáitara,2001,04,Andes,Definitivo,5,5,0,10.5514307022095,10.5514307022095,0,2.72834730148315,3.56229019165039,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1,1.02999997138977,5.14999985694885
01,2001-01-05,52050020,0,Definitivo,SAMANIEGO [52050020],Pluviométrica,Convencional,Activa,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Cudayari,Pacifico,Patía,Río Guáitara,2001,05,Andes,Definitivo,0,0,0,2.53234338760376,2.53234338760376,24.9360466003418,8.51809883117676,3.2370080947876,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,1,1.02999997138977,0
01,2001-01-06,52050020,,"",SAMANIEGO [52050020],Pluviométrica,Convencional,Activa,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Cudayari,Pacifico,Patía,Río Guáitara,2001,06,Andes,Preliminar,0,0,0,0.312403798103333,0.312403798103333,0,3.20351243019104,0.445976227521896,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,2,1.02999997138977,0
01,2001-01-07,52050020,,"",SAMANIEGO [52050020],Pluviométrica,Convencional,Activa,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Cudayari,Pacifico,Patía,Río Guáitara,2001,07,Andes,Preliminar,0,0,0,2.45757651329041,2.45757651329041,0,0.684193730354309,0.222988113760948,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,2,1.02999997138977,0
01,2001-01-08,52050020,,"",SAMANIEGO [52050020],Pluviométrica,Convencional,Activa,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Cudayari,Pacifico,Patía,Río Guáitara,2001,08,Andes,Preliminar,0,0,0,3.72801852226257,3.72801852226257,0,1.87477254867554,0.710774540901184,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,2,1.02999997138977,0
01,2001-01-09,52050020,0,Definitivo,SAMANIEGO [52050020],Pluviométrica,Convencional,Activa,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Cudayari,Pacifico,Patía,Río Guáitara,2001,09,Andes,Definitivo,0,0,0,3.70719170570374,3.70719170570374,0,4.34281253814697,11.4002666473389,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,2,1.02999997138977,0
01,2001-01-10,52050020,0,Definitivo,SAMANIEGO [52050020],Pluviométrica,Convencional,Activa,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Cudayari,Pacifico,Patía,Río Guáitara,2001,10,Andes,Definitivo,0,0,0,8.6639986038208,8.6639986038208,0,9.58734607696533,6.91263103485107,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,2,1.02999997138977,0
01,2001-01-11,52050020,,"",SAMANIEGO [52050020],Pluviométrica,Convencional,Activa,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Cudayari,Pacifico,Patía,Río Guáitara,2001,11,Andes,Preliminar,0,0,0,11.6721363067627,11.6721363067627,0,4.37789344787598,1.48196053504944,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,3,1.02999997138977,0
01,2001-01-12,52050020,0,Definitivo,SAMANIEGO [52050020],Pluviométrica,Convencional,Activa,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Cudayari,Pacifico,Patía,Río Guáitara,2001,12,Andes,Definitivo,0,0,0,0.0961989164352417,0.0961989164352417,0,2.39024901390076,0.0270677711814642,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,3,1.02999997138977,0
01,2001-01-13,52050020,,"",SAMANIEGO [52050020],Pluviométrica,Convencional,Activa,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Cudayari,Pacifico,Patía,Río Guáitara,2001,13,Andes,Preliminar,0,0,0,0.272563606500626,0.272563606500626,11.5938730239868,1.68851709365845,6.30340671539307,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,3,1.02999997138977,0
01,2001-01-14,52050020,,"",SAMANIEGO [52050020],Pluviométrica,Convencional,Activa,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Cudayari,Pacifico,Patía,Río Guáitara,2001,14,Andes,Preliminar,0,0,0,2.14844250679016,2.14844250679016,0,1.18351411819458,3.69136714935303,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,3,1.02999997138977,0
01,2001-01-15,52050020,0,Definitivo,SAMANIEGO [52050020],Pluviométrica,Convencional,Activa,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Cudayari,Pacifico,Patía,Río Guáitara,2001,15,Andes,Definitivo,0,0,0,4.07242059707642,4.07242059707642,0,1.86362981796265,0,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,3,1.02999997138977,0
01,2001-01-16,52050020,0,Definitivo,SAMANIEGO [52050020],Pluviométrica,Convencional,Activa,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Cudayari,Pacifico,Patía,Río Guáitara,2001,16,Andes,Definitivo,0,0,0,1.52523684501648,1.52523684501648,0,7.13097381591797,2.48938989639282,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,4,1.02999997138977,0
01,2001-01-17,52050020,0,Definitivo,SAMANIEGO [52050020],Pluviométrica,Convencional,Activa,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Cudayari,Pacifico,Patía,Río Guáitara,2001,17,Andes,Definitivo,0,0,0,12.8424949645996,12.8424949645996,63.8063926696777,15.7163076400757,14.2864999771118,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,4,1.02999997138977,0
01,2001-01-18,52050020,15,Definitivo,SAMANIEGO [52050020],Pluviométrica,Convencional,Activa,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Cudayari,Pacifico,Patía,Río Guáitara,2001,18,Andes,Definitivo,15,15,0,12.3442516326904,12.3442516326904,0,5.1594386100769,2.88929152488709,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,4,1.02999997138977,15.4499995708466
01,2001-01-19,52050020,18,Definitivo,SAMANIEGO [52050020],Pluviométrica,Convencional,Activa,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Cudayari,Pacifico,Patía,Río Guáitara,2001,19,Andes,Definitivo,18,18,0,7.20928621292114,7.20928621292114,0,4.94160318374634,16.6109294891357,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,4,1.02999997138977,18.5399994850159
01,2001-01-20,52050020,0,Definitivo,SAMANIEGO [52050020],Pluviométrica,Convencional,Activa,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Cudayari,Pacifico,Patía,Río Guáitara,2001,20,Andes,Definitivo,0,0,0,11.0630521774292,11.0630521774292,0,7.7017126083374,4.37392807006836,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,4,1.02999997138977,0
01,2001-01-21,52050020,0,Definitivo,SAMANIEGO [52050020],Pluviométrica,Convencional,Activa,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Cudayari,Pacifico,Patía,Río Guáitara,2001,21,Andes,Definitivo,0,0,0,4.11708641052246,4.11708641052246,0,2.36306715011597,0.429060578346252,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,5,1.02999997138977,0
01,2001-01-22,52050020,15,Definitivo,SAMANIEGO [52050020],Pluviométrica,Convencional,Activa,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Cudayari,Pacifico,Patía,Río Guáitara,2001,22,Andes,Definitivo,15,15,0,5.4781060218811,5.4781060218811,0,2.53008890151978,2.77383923530579,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,5,1.02999997138977,15.4499995708466
01,2001-01-23,52050020,3.7,Definitivo,SAMANIEGO [52050020],Pluviométrica,Convencional,Activa,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Cudayari,Pacifico,Patía,Río Guáitara,2001,23,Andes,Definitivo,3.7,3.7,0,10.69251537323,10.69251537323,0,2.04299211502075,3.84649085998535,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,5,1.02999997138977,3.81099989414215
01,2001-01-24,52050020,0,Definitivo,SAMANIEGO [52050020],Pluviométrica,Convencional,Activa,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Cudayari,Pacifico,Patía,Río Guáitara,2001,24,Andes,Definitivo,0,0,0,1.11433517932892,1.11433517932892,0,1.08097088336945,1.0500693321228,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,5,1.02999997138977,0
