month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,21015020,,"",SEVILLA [21015020],Climática Ordinaria,Convencional,Activa,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,11,Andes,Preliminar,0,0,0,0.655202865600586,0.655202865600586,0,0,0,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,3,1.04999995231628,0
01,2001-01-12,21015020,,"",SEVILLA [21015020],Climática Ordinaria,Convencional,Activa,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,12,Andes,Preliminar,0,0,0,0,0,0,0,0,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,3,1.04999995231628,0
01,2001-01-13,21015020,,"",SEVILLA [21015020],Climática Ordinaria,Convencional,Activa,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,13,Andes,Preliminar,0,0,0,0,0,0,0,0,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,3,1.04999995231628,0
01,2001-01-14,21015020,0.2,Definitivo,SEVILLA [21015020],Climática Ordinaria,Convencional,Activa,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,14,Andes,Definitivo,0.2,0.2,0,0.655202865600586,0.655202865600586,0,0,0,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,3,1.04999995231628,0.209999990463257
01,2001-01-15,21015020,,"",SEVILLA [21015020],Climática Ordinaria,Convencional,Activa,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,15,Andes,Preliminar,0,0,0,4.58641958236694,4.58641958236694,5.56898069381714,0,0,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,3,1.04999995231628,0
01,2001-01-16,21015020,3,Definitivo,SEVILLA [21015020],Climática Ordinaria,Convencional,Activa,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,16,Andes,Definitivo,3,3,0,1.78656733036041,1.78656733036041,0,2.88542294502258,3.3059446811676,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,4,1.04999995231628,3.14999985694885
01,2001-01-17,21015020,15,Definitivo,SEVILLA [21015020],Climática Ordinaria,Convencional,Activa,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,17,Andes,Definitivo,15,15,0,2.06681323051453,2.06681323051453,0,3.38572263717651,6.55473756790161,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,4,1.04999995231628,15.7499992847443
01,2001-01-18,21015020,2.2,Definitivo,SEVILLA [21015020],Climática Ordinaria,Convencional,Activa,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,18,Andes,Definitivo,2.2,2.2,0,12.0856018066406,12.0856018066406,14.6747312545776,4.86907863616943,2.17463994026184,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,4,1.04999995231628,2.30999989509583
01,2001-01-19,21015020,,"",SEVILLA [21015020],Climática Ordinaria,Convencional,Activa,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,19,Andes,Preliminar,0,0,0,2.66233539581299,2.66233539581299,0,3.74209332466126,1.91704797744751,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,4,1.04999995231628,0
01,2001-01-20,21015020,0.5,Definitivo,SEVILLA [21015020],Climática Ordinaria,Convencional,Activa,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,20,Andes,Definitivo,0.5,0.5,0,1.68147540092468,1.68147540092468,0,4.12493419647217,5.05488252639771,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,4,1.04999995231628,0.524999976158142
01,2001-01-21,21015020,,"",SEVILLA [21015020],Climática Ordinaria,Convencional,Activa,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,21,Andes,Preliminar,0,0,0,5.35736417770386,5.35736417770386,6.50508546829224,0.281202465295792,0.669828116893768,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,5,1.04999995231628,0
01,2001-01-22,21015020,,"",SEVILLA [21015020],Climática Ordinaria,Convencional,Activa,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,22,Andes,Preliminar,0,0,0,7.12957334518433,7.12957334518433,8.65696048736572,0.388193368911743,0.30602639913559,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,5,1.04999995231628,0
01,2001-01-23,21015020,,"",SEVILLA [21015020],Climática Ordinaria,Convencional,Activa,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,23,Andes,Preliminar,0,0,0,2.77034854888916,2.77034854888916,0,0.4014852643013,0.361140489578247,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,5,1.04999995231628,0
01,2001-01-24,21015020,5.4,Definitivo,SEVILLA [21015020],Climática Ordinaria,Convencional,Activa,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,24,Andes,Definitivo,5.4,5.4,0,1.71109735965729,1.71109735965729,0,0.520085453987122,0.111201018095016,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,5,1.04999995231628,5.66999974250794
01,2001-01-25,21015020,0.4,Definitivo,SEVILLA [21015020],Climática Ordinaria,Convencional,Activa,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,25,Andes,Definitivo,0.4,0.4,0,0.63147646188736,0.63147646188736,0,0.242643922567368,0.385414570569992,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,5,1.04999995231628,0.419999980926514
01,2001-01-26,21015020,,"",SEVILLA [21015020],Climática Ordinaria,Convencional,Activa,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,26,Andes,Preliminar,0,0,0,2.98875665664673,2.98875665664673,0,0,0,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,6,1.04999995231628,0
01,2001-01-27,21015020,,"",SEVILLA [21015020],Climática Ordinaria,Convencional,Activa,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,27,Andes,Preliminar,0,0,0,0.332084119319916,0.332084119319916,0,0,0,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,6,1.04999995231628,0
01,2001-01-28,21015020,,"",SEVILLA [21015020],Climática Ordinaria,Convencional,Activa,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,28,Andes,Preliminar,0,0,0,0.110694691538811,0.110694691538811,0,0,0,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,6,1.04999995231628,0
01,2001-01-29,21015020,,"",SEVILLA [21015020],Climática Ordinaria,Convencional,Activa,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,29,Andes,Preliminar,0,0,0,4.31709384918213,4.31709384918213,5.24195575714111,0,0,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,6,1.04999995231628,0
01,2001-01-30,21015020,,"",SEVILLA [21015020],Climática Ordinaria,Convencional,Activa,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,30,Andes,Preliminar,0,0,0,0.332084119319916,0.332084119319916,0,0,0,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,6,1.04999995231628,0
01,2001-01-31,21015020,,"",SEVILLA [21015020],Climática Ordinaria,Convencional,Activa,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,31,Andes,Preliminar,0,0,0,0,0,0,0,0,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,6,1.04999995231628,0
01,2004-01-30,21015020,,"",SEVILLA [21015020],Climática Ordinaria,Convencional,Activa,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2004,30,Andes,Preliminar,0,0,0,0.926795601844788,0.926795601844788,0,0,0,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,6,1.04999995231628,0
01,2004-01-31,21015020,,"",SEVILLA [21015020],Climática Ordinaria,Convencional,Activa,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2004,31,Andes,Preliminar,0,0,0,0.926795601844788,0.926795601844788,0,0,0,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,6,1.04999995231628,0
01,2007-01-29,21015020,,"",SEVILLA [21015020],Climática Ordinaria,Convencional,Activa,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2007,29,Andes,Preliminar,0,0,0,0.159652799367905,0.159652799367905,0,1.10416495800018,0.400884836912155,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,6,1.04999995231628,0
01,2007-01-30,21015020,,"",SEVILLA [21015020],Climática Ordinaria,Convencional,Activa,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2007,30,Andes,Preliminar,0,0,0,0.0266088005155325,0.0266088005155325,0,0.730645775794983,0.116323702037334,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,6,1.04999995231628,0
01,2007-01-31,21015020,,"",SEVILLA [21015020],Climática Ordinaria,Convencional,Activa,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2007,31,Andes,Preliminar,0,0,0,0.133044004440308,0.133044004440308,0,2.52150797843933,0.092664048075676,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,6,1.04999995231628,0
01,2010-01-29,21015020,,"",SEVILLA [21015020],Climática Ordinaria,Convencional,Activa,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2010,29,Andes,Preliminar,0,0,0,0.897067785263062,0.897067785263062,0,0.485914051532745,0,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,6,1.04999995231628,0
01,2010-01-30,21015020,,"",SEVILLA [21015020],Climática Ordinaria,Convencional,Activa,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2010,30,Andes,Preliminar,0,0,0,0.0157380327582359,0.0157380327582359,0,0.173809975385666,0,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,6,1.04999995231628,0
01,2010-01-31,21015020,,"",SEVILLA [21015020],Climática Ordinaria,Convencional,Activa,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2010,31,Andes,Preliminar,0,0,0,0.0472141019999981,0.0472141019999981,0,1.01092290878296,0,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,6,1.04999995231628,0
01,2013-01-29,21015020,,"",SEVILLA [21015020],Climática Ordinaria,Convencional,Activa,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2013,29,Andes,Preliminar,0,0,0,0.115956142544746,0.115956142544746,0,0,0,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,6,1.04999995231628,0
01,2013-01-30,21015020,,"",SEVILLA [21015020],Climática Ordinaria,Convencional,Activa,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2013,30,Andes,Preliminar,0,0,0,3.21111083030701,3.21111083030701,0,0,0,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,6,1.04999995231628,0
01,2013-01-31,21015020,,"",SEVILLA [21015020],Climática Ordinaria,Convencional,Activa,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2013,31,Andes,Preliminar,0,0,0,4.61084794998169,4.61084794998169,0,0,0,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,6,1.04999995231628,0
01,2016-01-30,21015020,6.3,Definitivo,SEVILLA [21015020],Climática Ordinaria,Convencional,Activa,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2016,30,Andes,Definitivo,6.3,6.3,0,5.74016904830933,5.74016904830933,0,0,0,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,6,1.04999995231628,6.61499969959259
01,2016-01-31,21015020,,"",SEVILLA [21015020],Climática Ordinaria,Convencional,Activa,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2016,31,Andes,Preliminar,0,0,0,1.37611746788025,1.37611746788025,0,0,0,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,6,1.04999995231628,0
01,2019-01-29,21015020,2.6,En revisión,SEVILLA [21015020],Climática Ordinaria,Convencional,Activa,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2019,29,Andes,En revisión,2.6,2.6,0,8.01502323150635,8.01502323150635,53.1428909301758,11.7174587249756,14.8191633224487,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,6,1.04999995231628,2.72999987602234
01,2019-01-30,21015020,9.8,En revisión,SEVILLA [21015020],Climática Ordinaria,Convencional,Activa,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2019,30,Andes,En revisión,9.8,9.8,0,5.20879411697388,5.20879411697388,0,5.77000379562378,19.3057746887207,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,6,1.04999995231628,10.2899995326996
01,2019-01-31,21015020,0.9,En revisión,SEVILLA [21015020],Climática Ordinaria,Convencional,Activa,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2019,31,Andes,En revisión,0.9,0.9,0,6.22885704040527,6.22885704040527,0,14.0733137130737,0.9211345911026,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,6,1.04999995231628,0.944999957084656
01,2022-01-29,21015020,0.1,En revisión,SEVILLA [21015020],Climática Ordinaria,Convencional,Activa,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2022,29,Andes,En revisión,0.1,0.1,0,2.10113716125488,2.10113716125488,0,0.369238197803497,0.326174706220627,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,6,1.04999995231628,0.104999995231628
01,2022-01-30,21015020,0.9,En revisión,SEVILLA [21015020],Climática Ordinaria,Convencional,Activa,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2022,30,Andes,En revisión,0.9,0.9,0,3.20166873931885,3.20166873931885,0,0.882136285305023,0.00615424010902643,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,6,1.04999995231628,0.944999957084656
01,2022-01-31,21015020,0.2,En revisión,SEVILLA [21015020],Climática Ordinaria,Convencional,Activa,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2022,31,Andes,En revisión,0.2,0.2,0,5.98873805999756,5.98873805999756,0,2.96187949180603,0.723123133182526,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,6,1.04999995231628,0.209999990463257
01,2023-01-31,21015020,,"",SEVILLA [21015020],Climática Ordinaria,Convencional,Activa,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2023,31,Andes,Preliminar,0,0,0,9.02263355255127,9.02263355255127,0,0,0,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,6,1.04999995231628,0
01,2021-01-31,21015020,,"",SEVILLA [21015020],Climática Ordinaria,Convencional,Activa,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2021,31,Andes,Preliminar,0,0,0,0.123356714844704,0.123356714844704,0,0,0,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,6,1.04999995231628,0
01,2021-01-28,21015020,,"",SEVILLA [21015020],Climática Ordinaria,Convencional,Activa,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2021,28,Andes,Preliminar,0,0,0,2.79242539405823,2.79242539405823,0,0,0,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,6,1.04999995231628,0
01,2023-01-26,21015020,,"",SEVILLA [21015020],Climática Ordinaria,Convencional,Activa,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2023,26,Andes,Preliminar,0,0,0,0,0,0,0,0,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,6,1.04999995231628,0
01,2023-01-23,21015020,3.8,En revisión,SEVILLA [21015020],Climática Ordinaria,Convencional,Activa,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2023,23,Andes,En revisión,3.8,3.8,0,2.11811065673828,2.11811065673828,0,0.902045071125031,2.62858009338379,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,5,1.04999995231628,3.98999981880188
01,2023-01-20,21015020,0.5,En revisión,SEVILLA [21015020],Climática Ordinaria,Convencional,Activa,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2023,20,Andes,En revisión,0.5,0.5,0,6.73719310760498,6.73719310760498,7.96796751022339,16.2562351226807,18.0558242797852,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,4,1.04999995231628,0.524999976158142
01,2021-01-20,21015020,,"",SEVILLA [21015020],Climática Ordinaria,Convencional,Activa,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2021,20,Andes,Preliminar,0,0,0,3.17370796203613,3.17370796203613,0,0,0,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,4,1.04999995231628,0
01,2021-01-17,21015020,,"",SEVILLA [21015020],Climática Ordinaria,Convencional,Activa,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2021,17,Andes,Preliminar,0,0,0,0,0,0,0,0,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,4,1.04999995231628,0
01,2023-01-15,21015020,2,En revisión,SEVILLA [21015020],Climática Ordinaria,Convencional,Activa,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2023,15,Andes,En revisión,2,2,0,14.2489538192749,14.2489538192749,5.06935834884644,5.80933618545532,3.66248989105225,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,3,1.04999995231628,2.09999990463257
01,2023-01-12,21015020,12.2,En revisión,SEVILLA [21015020],Climática Ordinaria,Convencional,Activa,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2023,12,Andes,En revisión,12.2,12.2,0,9.05482769012451,9.05482769012451,5.06935834884644,6.68081140518189,8.91331672668457,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,3,1.04999995231628,12.8099994182587
01,2002-01-18,21015020,,"",SEVILLA [21015020],Climática Ordinaria,Convencional,Activa,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,La Esmeralda,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2002,18,Andes,Preliminar,0,0,0,0,0,0,0,0,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,4,1.04999995231628,0
