month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-22,11035020,,"",SAN ISIDRO [11035020],Pluviométrica,Convencional,Activa,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,La Chorrera,Caribe,Atrato - Darién,Río Quito,2001,22,Pacifico,Preliminar,30,30,0,2.98987364768982,2.98987364768982,56.9938316345215,74.2285690307617,54.1487426757813,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,5,1.02999997138977,30.8999991416931
01,2001-01-23,11035020,18,Preliminar,SAN ISIDRO [11035020],Pluviométrica,Convencional,Activa,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,La Chorrera,Caribe,Atrato - Darién,Río Quito,2001,23,Pacifico,Preliminar,18,18,0,27.0957317352295,27.0957317352295,56.9938316345215,11.5449161529541,38.4361686706543,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,5,1.02999997138977,18.5399994850159
01,2001-01-24,11035020,,"",SAN ISIDRO [11035020],Pluviométrica,Convencional,Activa,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,La Chorrera,Caribe,Atrato - Darién,Río Quito,2001,24,Pacifico,Preliminar,10,10,0,20.6799602508545,20.6799602508545,18.9979438781738,15.3344917297363,24.4870262145996,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,5,1.02999997138977,10.2999997138977
01,2001-01-25,11035020,2,Preliminar,SAN ISIDRO [11035020],Pluviométrica,Convencional,Activa,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,La Chorrera,Caribe,Atrato - Darién,Río Quito,2001,25,Pacifico,Preliminar,2,2,0,7.97299671173096,7.97299671173096,0,7.4430832862854,14.2182960510254,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,5,1.02999997138977,2.05999994277954
01,2001-01-26,11035020,1.8,Preliminar,SAN ISIDRO [11035020],Pluviométrica,Convencional,Activa,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,La Chorrera,Caribe,Atrato - Darién,Río Quito,2001,26,Pacifico,Preliminar,1.8,1.8,0,9.89095592498779,9.89095592498779,67.3550643920899,17.1437950134277,54.0269050598145,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,6,1.02999997138977,1.85399994850159
01,2001-01-27,11035020,1.9,Preliminar,SAN ISIDRO [11035020],Pluviométrica,Convencional,Activa,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,La Chorrera,Caribe,Atrato - Darién,Río Quito,2001,27,Pacifico,Preliminar,1.9,1.9,0,14.3665027618408,14.3665027618408,13.4710140228271,12.0225296020508,11.9783535003662,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,6,1.02999997138977,1.95699994564056
01,2001-01-28,11035020,0.5,Preliminar,SAN ISIDRO [11035020],Pluviométrica,Convencional,Activa,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,La Chorrera,Caribe,Atrato - Darién,Río Quito,2001,28,Pacifico,Preliminar,0.5,0.5,0,2.64057230949402,2.64057230949402,0,21.611385345459,0.388985216617584,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,6,1.02999997138977,0.514999985694885
01,2001-01-29,11035020,1.2,Preliminar,SAN ISIDRO [11035020],Pluviométrica,Convencional,Activa,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,La Chorrera,Caribe,Atrato - Darién,Río Quito,2001,29,Pacifico,Preliminar,1.2,1.2,0,14.4112577438354,14.4112577438354,0,24.7879180908203,0.781340301036835,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,6,1.02999997138977,1.23599996566772
01,2001-01-30,11035020,30,Preliminar,SAN ISIDRO [11035020],Pluviométrica,Convencional,Activa,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,La Chorrera,Caribe,Atrato - Darién,Río Quito,2001,30,Pacifico,Preliminar,30,30,0,17.6784076690674,17.6784076690674,0,11.3893165588379,2.86101770401001,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,6,1.02999997138977,30.8999991416931
01,2001-01-31,11035020,17,Preliminar,SAN ISIDRO [11035020],Pluviométrica,Convencional,Activa,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,La Chorrera,Caribe,Atrato - Darién,Río Quito,2001,31,Pacifico,Preliminar,17,17,0,19.0210704803467,19.0210704803467,13.4710140228271,1.74703347682953,18.6653785705566,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,6,1.02999997138977,17.5099995136261
01,2004-01-30,11035020,15,Preliminar,SAN ISIDRO [11035020],Pluviométrica,Convencional,Activa,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,La Chorrera,Caribe,Atrato - Darién,Río Quito,2004,30,Pacifico,Preliminar,15,15,0,10.3881673812866,10.3881673812866,0,19.6761283874512,0.327011317014694,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,6,1.02999997138977,15.4499995708466
01,2004-01-31,11035020,3.3,Preliminar,SAN ISIDRO [11035020],Pluviométrica,Convencional,Activa,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,La Chorrera,Caribe,Atrato - Darién,Río Quito,2004,31,Pacifico,Preliminar,3.3,3.3,0,11.118145942688,11.118145942688,57.2757339477539,2.23238468170166,30.7785587310791,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,6,1.02999997138977,3.39899990558624
01,2007-01-29,11035020,,"",SAN ISIDRO [11035020],Pluviométrica,Convencional,Activa,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,La Chorrera,Caribe,Atrato - Darién,Río Quito,2007,29,Pacifico,Preliminar,0,0,0,2.40572381019592,2.40572381019592,0,0.719866991043091,1.50134074687958,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,6,1.02999997138977,0
01,2007-01-30,11035020,69,Preliminar,SAN ISIDRO [11035020],Pluviométrica,Convencional,Activa,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,La Chorrera,Caribe,Atrato - Darién,Río Quito,2007,30,Pacifico,Preliminar,69,69,0,10.1889476776123,10.1889476776123,0,5.48115587234497,4.85834169387817,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,6,1.02999997138977,71.0699980258942
01,2007-01-31,11035020,0.3,Preliminar,SAN ISIDRO [11035020],Pluviométrica,Convencional,Activa,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,La Chorrera,Caribe,Atrato - Darién,Río Quito,2007,31,Pacifico,Preliminar,0.3,0.3,0,0.636809229850769,0.636809229850769,25.984619140625,0.426936566829681,44.1311912536621,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,6,1.02999997138977,0.308999991416931
01,2010-01-29,11035020,1.1,Preliminar,SAN ISIDRO [11035020],Pluviométrica,Convencional,Activa,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,La Chorrera,Caribe,Atrato - Darién,Río Quito,2010,29,Pacifico,Preliminar,1.1,1.1,0,16.6272411346436,16.6272411346436,15.5313339233398,8.06932640075684,35.918758392334,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,6,1.02999997138977,1.13299996852875
01,2010-01-30,11035020,1.6,Preliminar,SAN ISIDRO [11035020],Pluviométrica,Convencional,Activa,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,La Chorrera,Caribe,Atrato - Darién,Río Quito,2010,30,Pacifico,Preliminar,1.6,1.6,0,10.3499212265015,10.3499212265015,0,14.0289878845215,0.267266362905502,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,6,1.02999997138977,1.64799995422363
01,2010-01-31,11035020,,"",SAN ISIDRO [11035020],Pluviométrica,Convencional,Activa,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,La Chorrera,Caribe,Atrato - Darién,Río Quito,2010,31,Pacifico,Preliminar,0,0,0,8.45141506195068,8.45141506195068,15.5313339233398,2.212477684021,2.53597974777222,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,6,1.02999997138977,0
01,2013-01-29,11035020,51,Preliminar,SAN ISIDRO [11035020],Pluviométrica,Convencional,Activa,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,La Chorrera,Caribe,Atrato - Darién,Río Quito,2013,29,Pacifico,Preliminar,51,51,0,4.7388768196106,4.7388768196106,35.0186920166016,5.17012119293213,14.6578407287598,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,6,1.02999997138977,52.5299985408783
01,2013-01-30,11035020,4.3,Preliminar,SAN ISIDRO [11035020],Pluviométrica,Convencional,Activa,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,La Chorrera,Caribe,Atrato - Darién,Río Quito,2013,30,Pacifico,Preliminar,4.3,4.3,0,4.19840908050537,4.19840908050537,0,36.2373313903809,33.3853302001953,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,6,1.02999997138977,4.42899987697601
01,2013-01-31,11035020,5,Preliminar,SAN ISIDRO [11035020],Pluviométrica,Convencional,Activa,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,La Chorrera,Caribe,Atrato - Darién,Río Quito,2013,31,Pacifico,Preliminar,5,5,0,4.77957439422607,4.77957439422607,0,5.14907121658325,1.36126363277435,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,6,1.02999997138977,5.14999985694885
01,2016-01-30,11035020,,"",SAN ISIDRO [11035020],Pluviométrica,Convencional,Activa,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,La Chorrera,Caribe,Atrato - Darién,Río Quito,2016,30,Pacifico,Preliminar,0,0,0,2.08994960784912,2.08994960784912,0,2.08831000328064,0,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,6,1.02999997138977,0
01,2016-01-31,11035020,,"",SAN ISIDRO [11035020],Pluviométrica,Convencional,Activa,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,La Chorrera,Caribe,Atrato - Darién,Río Quito,2016,31,Pacifico,Preliminar,0,0,0,1.6125203371048,1.6125203371048,0,0.552224814891815,0.0233578886836767,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,6,1.02999997138977,0
01,2019-01-29,11035020,,"",SAN ISIDRO [11035020],Pluviométrica,Convencional,Activa,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,La Chorrera,Caribe,Atrato - Darién,Río Quito,2019,29,Pacifico,Preliminar,0,0,0,5.34477090835571,5.34477090835571,0,0.506515622138977,14.8651418685913,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,6,1.02999997138977,0
01,2019-01-30,11035020,1.8,Preliminar,SAN ISIDRO [11035020],Pluviométrica,Convencional,Activa,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,La Chorrera,Caribe,Atrato - Darién,Río Quito,2019,30,Pacifico,Preliminar,1.8,1.8,0,7.8148341178894,7.8148341178894,0,10.4940528869629,5.83327198028565,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,6,1.02999997138977,1.85399994850159
01,2019-01-31,11035020,,"",SAN ISIDRO [11035020],Pluviométrica,Convencional,Activa,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,La Chorrera,Caribe,Atrato - Darién,Río Quito,2019,31,Pacifico,Preliminar,0,0,0,10.9813117980957,10.9813117980957,0,10.8065605163574,10.8689727783203,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,6,1.02999997138977,0
01,2022-01-29,11035020,14.4,Preliminar,SAN ISIDRO [11035020],Pluviométrica,Convencional,Activa,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,La Chorrera,Caribe,Atrato - Darién,Río Quito,2022,29,Pacifico,Preliminar,14.4,14.4,0,7.6179780960083,7.6179780960083,0,6.79260015487671,4.79670763015747,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,6,1.02999997138977,14.8319995880127
01,2022-01-30,11035020,,"",SAN ISIDRO [11035020],Pluviométrica,Convencional,Activa,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,La Chorrera,Caribe,Atrato - Darién,Río Quito,2022,30,Pacifico,Preliminar,0,0,0,1.2709242105484,1.2709242105484,0,0.584259152412415,4.35645580291748,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,6,1.02999997138977,0
01,2022-01-31,11035020,,"",SAN ISIDRO [11035020],Pluviométrica,Convencional,Activa,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,La Chorrera,Caribe,Atrato - Darién,Río Quito,2022,31,Pacifico,Preliminar,0,0,0,2.90265941619873,2.90265941619873,0,1.5761421918869,0,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,6,1.02999997138977,0
01,2023-01-31,11035020,,"",SAN ISIDRO [11035020],Pluviométrica,Convencional,Activa,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,La Chorrera,Caribe,Atrato - Darién,Río Quito,2023,31,Pacifico,Preliminar,0,0,0,16.5240859985352,16.5240859985352,44.4158363342285,12.7253971099854,67.7220764160156,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,6,1.02999997138977,0
01,2021-01-31,11035020,16,Preliminar,SAN ISIDRO [11035020],Pluviométrica,Convencional,Activa,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,La Chorrera,Caribe,Atrato - Darién,Río Quito,2021,31,Pacifico,Preliminar,16,16,0,6.73465538024902,6.73465538024902,0,0.873275995254517,0.0875946804881096,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,6,1.02999997138977,16.4799995422363
01,2021-01-28,11035020,,"",SAN ISIDRO [11035020],Pluviométrica,Convencional,Activa,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,La Chorrera,Caribe,Atrato - Darién,Río Quito,2021,28,Pacifico,Preliminar,0,0,0,19.353401184082,19.353401184082,15.8461637496948,49.5374145507813,8.29919147491455,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,6,1.02999997138977,0
01,2023-01-26,11035020,,"",SAN ISIDRO [11035020],Pluviométrica,Convencional,Activa,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,La Chorrera,Caribe,Atrato - Darién,Río Quito,2023,26,Pacifico,Preliminar,0,0,0,19.8576965332031,19.8576965332031,177.663345336914,19.7504081726074,64.506965637207,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,6,1.02999997138977,0
01,2023-01-23,11035020,32,Preliminar,SAN ISIDRO [11035020],Pluviométrica,Convencional,Activa,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,La Chorrera,Caribe,Atrato - Darién,Río Quito,2023,23,Pacifico,Preliminar,32,32,0,6.24426889419556,6.24426889419556,0,0.47326797246933,0.590048134326935,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,5,1.02999997138977,32.9599990844727
01,2023-01-20,11035020,,"",SAN ISIDRO [11035020],Pluviométrica,Convencional,Activa,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,La Chorrera,Caribe,Atrato - Darién,Río Quito,2023,20,Pacifico,Preliminar,0,0,0,46.8895416259766,46.8895416259766,0,15.3928813934326,7.00831985473633,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,4,1.02999997138977,0
01,2021-01-20,11035020,31,Preliminar,SAN ISIDRO [11035020],Pluviométrica,Convencional,Activa,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,La Chorrera,Caribe,Atrato - Darién,Río Quito,2021,20,Pacifico,Preliminar,31,31,0,0,0,0,5.60409832000732,0.735386669635773,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,4,1.02999997138977,31.9299991130829
