month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,28010070,,"",VILLA MARLENE [28010070],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Cienaga Del Tambo,Magdalena Cauca,Cesar,Medio Cesar,2001,01,Caribe,Preliminar,0,0,0,0.587699174880981,0.587699174880981,0,0,0,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,1,1.10000002384186,0
01,2001-01-02,28010070,,"",VILLA MARLENE [28010070],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Cienaga Del Tambo,Magdalena Cauca,Cesar,Medio Cesar,2001,02,Caribe,Preliminar,0,0,0,0.0119532039389014,0.0119532039389014,0,0,0,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,1,1.10000002384186,0
01,2001-01-03,28010070,,"",VILLA MARLENE [28010070],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Cienaga Del Tambo,Magdalena Cauca,Cesar,Medio Cesar,2001,03,Caribe,Preliminar,0,0,0,0.00796880200505257,0.00796880200505257,0,0,0,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,1,1.10000002384186,0
01,2001-01-04,28010070,,"",VILLA MARLENE [28010070],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Cienaga Del Tambo,Magdalena Cauca,Cesar,Medio Cesar,2001,04,Caribe,Preliminar,0,0,0,0.017929807305336,0.017929807305336,0,0,0,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,1,1.10000002384186,0
01,2001-01-05,28010070,,"",VILLA MARLENE [28010070],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Cienaga Del Tambo,Magdalena Cauca,Cesar,Medio Cesar,2001,05,Caribe,Preliminar,0,0,0,0.035859614610672,0.035859614610672,0,0,0,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,1,1.10000002384186,0
01,2001-01-06,28010070,,"",VILLA MARLENE [28010070],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Cienaga Del Tambo,Magdalena Cauca,Cesar,Medio Cesar,2001,06,Caribe,Preliminar,0,0,0,0.0518262088298798,0.0518262088298798,0,0,0,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,2,1.10000002384186,0
01,2001-01-07,28010070,,"",VILLA MARLENE [28010070],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Cienaga Del Tambo,Magdalena Cauca,Cesar,Medio Cesar,2001,07,Caribe,Preliminar,0,0,0,0.0797326266765595,0.0797326266765595,0,0,0,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,2,1.10000002384186,0
01,2001-01-08,28010070,,"",VILLA MARLENE [28010070],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Cienaga Del Tambo,Magdalena Cauca,Cesar,Medio Cesar,2001,08,Caribe,Preliminar,0,0,0,0.0637860968708992,0.0637860968708992,0,0,0,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,2,1.10000002384186,0
01,2001-01-09,28010070,,"",VILLA MARLENE [28010070],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Cienaga Del Tambo,Magdalena Cauca,Cesar,Medio Cesar,2001,09,Caribe,Preliminar,0,0,0,0.0119598936289549,0.0119598936289549,0,0,0,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,2,1.10000002384186,0
01,2001-01-10,28010070,,"",VILLA MARLENE [28010070],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.1855,-73.4671,120,1/15/1987,,Cienaga Del Tambo,Magdalena Cauca,Cesar,Medio Cesar,2001,10,Caribe,Preliminar,0,0,0,0.0797326266765595,0.0797326266765595,0,0,0,1.83272731304169,2.45090913772583,3,3,0.557971000671387,0.811594188213348,1,1,2,1.10000002384186,0
