month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26205080,,"",ALDEA LA [26205080],Meteorológica Especial,Convencional,Activa,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Penderisco,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,01,Andes,Preliminar,0,0,0,0.932977735996246,0.932977735996246,0,0.383738458156586,0.911781489849091,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1,1.08000004291534,0
01,2001-01-02,26205080,,"",ALDEA LA [26205080],Meteorológica Especial,Convencional,Activa,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Penderisco,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,02,Andes,Preliminar,0,0,0,0.509950518608093,0.509950518608093,0,0.183652088046074,0.150039985775948,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1,1.08000004291534,0
01,2001-01-03,26205080,,"",ALDEA LA [26205080],Meteorológica Especial,Convencional,Activa,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Penderisco,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,03,Andes,Preliminar,0,0,0,0.596873939037323,0.596873939037323,0,0.226838454604149,0.10387384146452,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1,1.08000004291534,0
01,2001-01-04,26205080,,"",ALDEA LA [26205080],Meteorológica Especial,Convencional,Activa,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Penderisco,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,04,Andes,Preliminar,0,0,0,0.840259492397308,0.840259492397308,0,0.156724438071251,2.10286831855774,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1,1.08000004291534,0
01,2001-01-05,26205080,0,Definitivo,ALDEA LA [26205080],Meteorológica Especial,Convencional,Activa,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Penderisco,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,05,Andes,Definitivo,0,0,0,0.904003262519836,0.904003262519836,0,2.38224267959595,0.0646326169371605,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1,1.08000004291534,0
01,2001-01-06,26205080,,"",ALDEA LA [26205080],Meteorológica Especial,Convencional,Activa,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Penderisco,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,06,Andes,Preliminar,0,0,0,0.449807792901993,0.449807792901993,0,1.49624788761139,0,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,2,1.08000004291534,0
01,2001-01-07,26205080,,"",ALDEA LA [26205080],Meteorológica Especial,Convencional,Activa,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Penderisco,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,07,Andes,Preliminar,0,0,0,0.49894642829895,0.49894642829895,0,0.672561943531036,0.0733921006321907,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,2,1.08000004291534,0
01,2001-01-08,26205080,,"",ALDEA LA [26205080],Meteorológica Especial,Convencional,Activa,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Penderisco,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,08,Andes,Preliminar,0,0,0,0.699280917644501,0.699280917644501,0,0.860822677612305,0,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,2,1.08000004291534,0
01,2001-01-09,26205080,11,Definitivo,ALDEA LA [26205080],Meteorológica Especial,Convencional,Activa,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Penderisco,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,09,Andes,Definitivo,11,11,0,1.27760529518127,1.27760529518127,0,2.23529434204102,5.2785964012146,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,2,1.08000004291534,11.8800004720688
01,2001-01-10,26205080,,"",ALDEA LA [26205080],Meteorológica Especial,Convencional,Activa,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Penderisco,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,10,Andes,Preliminar,0,0,0,2.40401458740234,2.40401458740234,0,6.17608690261841,6.08902454376221,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,2,1.08000004291534,0
