month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21206980,,"",SANTA CRUZ DE SIECHA  - AUT [21206980],Agrometeorológica,Automática con Telemetría,Activa,Cundinamarca,Guasca,4.7843,-73.8708,3100,11/7/2005 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,01,Andes,Preliminar,0,0,0,0.472973674535751,0.472973674535751,0,0.200932532548904,0.417729645967484,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.811594188213348,1,1,1,1.0900000333786,0
01,2001-01-02,21206980,,"",SANTA CRUZ DE SIECHA  - AUT [21206980],Agrometeorológica,Automática con Telemetría,Activa,Cundinamarca,Guasca,4.7843,-73.8708,3100,11/7/2005 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.0278216321021318,0.439017415046692,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.811594188213348,1,1,1,1.0900000333786,0
01,2001-01-03,21206980,,"",SANTA CRUZ DE SIECHA  - AUT [21206980],Agrometeorológica,Automática con Telemetría,Activa,Cundinamarca,Guasca,4.7843,-73.8708,3100,11/7/2005 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.0419896952807903,0,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.811594188213348,1,1,1,1.0900000333786,0
01,2001-01-04,21206980,,"",SANTA CRUZ DE SIECHA  - AUT [21206980],Agrometeorológica,Automática con Telemetría,Activa,Cundinamarca,Guasca,4.7843,-73.8708,3100,11/7/2005 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.122530564665794,0,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.811594188213348,1,1,1,1.0900000333786,0
01,2001-01-05,21206980,,"",SANTA CRUZ DE SIECHA  - AUT [21206980],Agrometeorológica,Automática con Telemetría,Activa,Cundinamarca,Guasca,4.7843,-73.8708,3100,11/7/2005 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,05,Andes,Preliminar,0,0,0,1.71764123439789,1.71764123439789,0,0.463472604751587,0,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.811594188213348,1,1,1,1.0900000333786,0
01,2001-01-06,21206980,,"",SANTA CRUZ DE SIECHA  - AUT [21206980],Agrometeorológica,Automática con Telemetría,Activa,Cundinamarca,Guasca,4.7843,-73.8708,3100,11/7/2005 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,06,Andes,Preliminar,0,0,0,2.21787595748901,2.21787595748901,2.72650671005249,0.245367288589478,0,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.811594188213348,1,1,2,1.0900000333786,0
01,2001-01-07,21206980,,"",SANTA CRUZ DE SIECHA  - AUT [21206980],Agrometeorológica,Automática con Telemetría,Activa,Cundinamarca,Guasca,4.7843,-73.8708,3100,11/7/2005 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.0604023300111294,0,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.811594188213348,1,1,2,1.0900000333786,0
01,2001-01-08,21206980,,"",SANTA CRUZ DE SIECHA  - AUT [21206980],Agrometeorológica,Automática con Telemetría,Activa,Cundinamarca,Guasca,4.7843,-73.8708,3100,11/7/2005 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.0203813258558512,0.0293131433427334,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.811594188213348,1,1,2,1.0900000333786,0
01,2001-01-09,21206980,,"",SANTA CRUZ DE SIECHA  - AUT [21206980],Agrometeorológica,Automática con Telemetría,Activa,Cundinamarca,Guasca,4.7843,-73.8708,3100,11/7/2005 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,09,Andes,Preliminar,0,0,0,0.163422450423241,0.163422450423241,0,0.110351800918579,0.250722378492355,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.811594188213348,1,1,2,1.0900000333786,0
01,2001-01-10,21206980,,"",SANTA CRUZ DE SIECHA  - AUT [21206980],Agrometeorológica,Automática con Telemetría,Activa,Cundinamarca,Guasca,4.7843,-73.8708,3100,11/7/2005 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,10,Andes,Preliminar,0,0,0,0.239297196269035,0.239297196269035,0,0.260248214006424,0.416715413331985,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.811594188213348,1,1,2,1.0900000333786,0
